sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3109
101_chr1,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432
101_chr4,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505
103_chr1,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514
105_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
106_chr16,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001
107_chr1,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346
107_chr11,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363
107_chr4,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812
109_chr1,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107
