sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200
1_chr1,0,0,1.27008309798463,1.27118440549036,1.3953805802609,1.39450333541094,1.39541387283255,1.51482440094689,1.51188595908867,1.31956277303694,1.32073465633832,1.62522916916823,1.62441691158301,1.68311421026238,1.62244599427623,1.64513485364401,1.53909225979524,1.72350516704135,1.72354389053359,1.72426848220019,1.79294098872533,1.73559905119227,1.85470874499989,1.85247118882361,1.88130001367548,1.87293555798101,1.87180862003905
2_chr1,0,0,1.31231712933218,1.31343669492088,1.44069872395381,1.43983838311512,1.44072831527729,1.55650130133556,1.55349330530457,1.36065868812639,1.36183771841975,1.67523238455109,1.67440384465739,1.73463367763813,1.67427599862132,1.69752044031181,1.58883548543929,1.77128928301987,1.77136393546082,1.7720381657088,1.84194010857317,1.78237034057467,1.89823666903963,1.8959629088414,1.92515749876693,1.91668079928514,1.91555885748133
4_chr1,0,0,1.17390362457895,1.17496335298961,1.29217766410454,1.29126192378421,1.2922193855211,1.41991368073699,1.41713363445453,1.22597512946343,1.22713073693454,1.51135694881264,1.51058177089528,1.5657890323374,1.50441363114468,1.52583726402264,1.42581211354131,1.61468649723098,1.61464339980164,1.61548267942411,1.68135539308268,1.62908688932252,1.75558269240658,1.75342758357565,1.78142345237163,1.773314609225,1.77217629358781
5_chr1,0,0,1.38038128845783,1.38153027868407,1.51373322350725,1.51290012509076,1.51375684991722,1.62366759092262,1.62054750172568,1.42688866463619,1.428079212987,1.75581732281107,1.75496254242837,1.81766220022162,1.75780498107142,1.78194479652601,1.66900142550306,1.84829793149286,1.84843048685247,1.84902355488359,1.92090685136159,1.85774672264053,1.96838605932325,1.96605395289964,1.99583800803563,1.9871804170131,1.9860665269612
6_chr1,0,0,1.38038128845783,1.38153027868407,1.51373322350725,1.51290012509076,1.51375684991722,1.62366759092262,1.62054750172568,1.42688866463619,1.428079212987,1.75581732281107,1.75496254242837,1.81766220022162,1.75780498107142,1.78194479652601,1.66900142550306,1.84829793149286,1.84843048685247,1.84902355488359,1.92090685136159,1.85774672264053,1.96838605932325,1.96605395289964,1.99583800803563,1.9871804170131,1.9860665269612
7_chr1,0,0,1.33626367432143,1.33739359217799,1.46639394963191,1.46554319330727,1.4664214423609,1.58013195506021,1.57708452206157,1.38395992526063,1.38514300787292,1.70358402915065,1.70274625724618,1.76384503170432,1.70366342604043,1.72722288092435,1.61703971678517,1.79838270617986,1.79847773020645,1.79912340570986,1.86972243458923,1.80888949467066,1.92291684656587,1.92062255881645,1.95002453623288,1.94148419492441,1.9403650859131
8_chr1,0,0,1.13060018002868,1.13164118804116,1.24571201401355,1.24477894165337,1.24575753039806,1.37718147432845,1.3744727434087,1.18383861955572,1.18498689906497,1.46008759574407,1.45932911242157,1.51296503406912,1.45127123276154,1.47212521534713,1.37480933344432,1.56569243366097,1.5656124975215,1.5665034137704,1.63111556037806,1.58113129825786,1.71095259234504,1.70883460426264,1.73645544640168,1.72846168918139,1.7273182508982
9_chr1,0,0,1.33080105567661,1.33192861200286,1.46053242685544,1.45967948413835,1.46056039830991,1.57474139664422,1.57170295989597,1.37864451243284,1.37982667064151,1.69711653154418,1.69628086562011,1.75718141958682,1.69695964856375,1.72044724352197,1.61060584667647,1.7922022305174,1.79229260743504,1.79294479676666,1.86338480834043,1.80284001965558,1.9172868737254,1.91499726866335,1.94435193742733,1.93582611391377,1.93470635869378
10_chr1,0,0,1.38038128845783,1.38153027868407,1.51373322350725,1.51290012509076,1.51375684991722,1.62366759092262,1.62054750172568,1.42688866463619,1.428079212987,1.75581732281107,1.75496254242837,1.81766220022162,1.75780498107142,1.78194479652601,1.66900142550306,1.84829793149286,1.84843048685247,1.84902355488359,1.92090685136159,1.85774672264053,1.96838605932325,1.96605395289964,1.99583800803563,1.9871804170131,1.9860665269612
