sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,335
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.334198762224,10.183153842957,10.183153842957,9.39527771206198,9.47542102547612,9.47542102547612,9.47542102547612,9.16797203505848,9.16797203505848,9.15296449550443,9.26478263895145,9.53425173755527,9.53964417681573,9.53964417681573,9.56815840121047,9.43749226968441,9.4165115167706,9.43329844004326,9.39479608374512,9.40068622968746,9.37218944628654,9.39529809208435,9.41750548427189,9.42436797877248,9.3690379695735,9.36865429862251,9.50051329077844,9.51758511926475,9.48190963040546
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,10.334198762224,10.183153842957,10.183153842957,9.39527771206198,9.47542102547612,9.47542102547612,9.47542102547612,9.16797203505848,9.16797203505848,9.15296449550443,9.26478263895145,9.53425173755527,9.53964417681573,9.53964417681573,9.56815840121047,9.43749226968441,9.4165115167706,9.43329844004326,9.39479608374512,9.40068622968746,9.37218944628654,9.39529809208435,9.41750548427189,9.42436797877248,9.3690379695735,9.36865429862251,9.50051329077844,9.51758511926475,9.48190963040546
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,10.334198762224,10.183153842957,10.183153842957,9.39527771206198,9.47542102547612,9.47542102547612,9.47542102547612,9.16797203505848,9.16797203505848,9.15296449550443,9.26478263895145,9.53425173755527,9.53964417681573,9.53964417681573,9.56815840121047,9.43749226968441,9.4165115167706,9.43329844004326,9.39479608374512,9.40068622968746,9.37218944628654,9.39529809208435,9.41750548427189,9.42436797877248,9.3690379695735,9.36865429862251,9.50051329077844,9.51758511926475,9.48190963040546
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,10.334198762224,10.183153842957,10.183153842957,9.39527771206198,9.47542102547612,9.47542102547612,9.47542102547612,9.16797203505848,9.16797203505848,9.15296449550443,9.26478263895145,9.53425173755527,9.53964417681573,9.53964417681573,9.56815840121047,9.43749226968441,9.4165115167706,9.43329844004326,9.39479608374512,9.40068622968746,9.37218944628654,9.39529809208435,9.41750548427189,9.42436797877248,9.3690379695735,9.36865429862251,9.50051329077844,9.51758511926475,9.48190963040546
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,10.334198762224,10.183153842957,10.183153842957,9.39527771206198,9.47542102547612,9.47542102547612,9.47542102547612,9.16797203505848,9.16797203505848,9.15296449550443,9.26478263895145,9.53425173755527,9.53964417681573,9.53964417681573,9.56815840121047,9.43749226968441,9.4165115167706,9.43329844004326,9.39479608374512,9.40068622968746,9.37218944628654,9.39529809208435,9.41750548427189,9.42436797877248,9.3690379695735,9.36865429862251,9.50051329077844,9.51758511926475,9.48190963040546
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,10.334198762224,10.183153842957,10.183153842957,9.39527771206198,9.47542102547612,9.47542102547612,9.47542102547612,9.16797203505848,9.16797203505848,9.15296449550443,9.26478263895145,9.53425173755527,9.53964417681573,9.53964417681573,9.56815840121047,9.43749226968441,9.4165115167706,9.43329844004326,9.39479608374512,9.40068622968746,9.37218944628654,9.39529809208435,9.41750548427189,9.42436797877248,9.3690379695735,9.36865429862251,9.50051329077844,9.51758511926475,9.48190963040546
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,10.334198762224,10.183153842957,10.183153842957,9.39527771206198,9.47542102547612,9.47542102547612,9.47542102547612,9.16797203505848,9.16797203505848,9.15296449550443,9.26478263895145,9.53425173755527,9.53964417681573,9.53964417681573,9.56815840121047,9.43749226968441,9.4165115167706,9.43329844004326,9.39479608374512,9.40068622968746,9.37218944628654,9.39529809208435,9.41750548427189,9.42436797877248,9.3690379695735,9.36865429862251,9.50051329077844,9.51758511926475,9.48190963040546
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,10.334198762224,10.183153842957,10.183153842957,9.39527771206198,9.47542102547612,9.47542102547612,9.47542102547612,9.16797203505848,9.16797203505848,9.15296449550443,9.26478263895145,9.53425173755527,9.53964417681573,9.53964417681573,9.56815840121047,9.43749226968441,9.4165115167706,9.43329844004326,9.39479608374512,9.40068622968746,9.37218944628654,9.39529809208435,9.41750548427189,9.42436797877248,9.3690379695735,9.36865429862251,9.50051329077844,9.51758511926475,9.48190963040546
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,10.334198762224,10.183153842957,10.183153842957,9.39527771206198,9.47542102547612,9.47542102547612,9.47542102547612,9.16797203505848,9.16797203505848,9.15296449550443,9.26478263895145,9.53425173755527,9.53964417681573,9.53964417681573,9.56815840121047,9.43749226968441,9.4165115167706,9.43329844004326,9.39479608374512,9.40068622968746,9.37218944628654,9.39529809208435,9.41750548427189,9.42436797877248,9.3690379695735,9.36865429862251,9.50051329077844,9.51758511926475,9.48190963040546
