sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3108
101_chr11,,,0.00236802191777607,0.76387727705968,0.316888186413034,0.316958053413358,0.319775531828062,0.370982019355764,0.281089771274272,0.380860817470761,0.0821338516950823,0.12917962994137,0.164033406096713,0.059445282105794,0.0824414982013311,0.0832872083226599,0.0809944921903405,0.143680192186346,0.160295965258169,0.141705410478705,0.142520238774808,0.284835496218904,0.309691752447546,0.310930549627998,0.42399050464004,0.422752800169612,0.291802353320543,0.136534642083978,0.131953486896163,0.168696840834707,0.10572283386317,0.0721758718282848,0.0988481043007265,0.0628706431016362,0.0702472125942277,0.071338942668322
101_chr17,,,0.00235760768252983,0.791597646197296,0.342241579067299,0.342304608604498,0.345249764899281,0.399984087941402,0.309940745866237,0.407835732671068,0.112879417955189,0.159659433554957,0.195958587495891,0.0968615177346583,0.120944250652729,0.121825614859108,0.119515681931226,0.183628948609727,0.200605718304778,0.180559077088625,0.181443710527661,0.319157706083224,0.33833402048838,0.339674414769537,0.460986123994851,0.459694523817518,0.335147636442618,0.178261968373709,0.169604566784944,0.214103130229488,0.154383994180076,0.123532958434416,0.149715423097102,0.115762207556519,0.125281170094904,0.125098943198676
101_chr3,,,0.00232805980932588,0.870247487791765,0.414175697485457,0.414219327375088,0.417526738768042,0.482270441663763,0.391798406932696,0.48437052905116,0.200112524559396,0.246138502940296,0.286538566696557,0.203021034971324,0.230186496534089,0.231169020581718,0.228810239161342,0.29697388095882,0.314974891243597,0.290796957005156,0.291879645650704,0.416538673688661,0.419599527204198,0.421228178681257,0.565952244305158,0.564507728097389,0.458129391645597,0.296653162464795,0.276430397797955,0.342932492153317,0.292448264959727,0.26924626788831,0.294039134870525,0.265829226700762,0.281426711240358,0.277629939623729
102_chr11,,,0.00236622598456701,0.768657650301165,0.321260374937062,0.321329062817959,0.324168559262742,0.375983421462865,0.286065117246236,0.385512637299519,0.0874359196983785,0.134435867218615,0.16953889854281,0.0658977059789878,0.0890812917274717,0.0899331503900873,0.0876374652241161,0.150569348867084,0.16724737574907,0.148405719095577,0.149232585277457,0.29075435584193,0.314631107008017,0.3158874245923,0.430370393303784,0.429123394527287,0.299277240489349,0.143730512854813,0.138446409624565,0.17652714820689,0.114114443207321,0.0810323932315082,0.107620165323186,0.0719917849654106,0.0797378097974315,0.0806098461949549
102_chr17,,,0.00235844364742874,0.789372494274369,0.340206427582219,0.340270005971929,0.34320491338875,0.397656052251767,0.307624838698012,0.405670419354684,0.110411429323957,0.157212778054645,0.193395909544976,0.0938580653547509,0.117853582082267,0.118732084286502,0.116423533374333,0.180422207323824,0.197369999326465,0.177440240158977,0.17831927024377,0.316402615380803,0.336034866480305,0.337367105423311,0.458016435058221,0.456729161162954,0.331668251315741,0.174912458853425,0.166582263135273,0.210458305311817,0.150477896324253,0.119410454890171,0.145632233884432,0.111516529377806,0.120863519097869,0.120783554469079
102_chr2,,,0.00228766660070236,0.977765190937598,0.512512719319773,0.512529829060017,0.516332458692688,0.594759412691725,0.503701336733062,0.588996874771611,0.3193639187163,0.364359095912918,0.410365279086757,0.348145643348917,0.37952532704589,0.380646140930615,0.378220581528128,0.451921259648156,0.471322450701813,0.441496861900138,0.442850300498496,0.5496626286108,0.530692956636885,0.532715668050878,0.709445427954333,0.707791868981399,0.626250720057754,0.458498997158269,0.422465885655465,0.519047749488657,0.481188038362864,0.468442604875753,0.491335832292625,0.470977271365938,0.494884355910343,0.486146346798804
102_chr3,,,0.00232481733433417,0.87887823230296,0.422069483221306,0.422110984264923,0.425458148200754,0.491300243648584,0.400781165761269,0.492769176275128,0.209685165021927,0.255628398130159,0.296478480655206,0.214670590165928,0.242174339038499,0.243167963995258,0.240803822120875,0.309411937195319,0.327525343877453,0.30289405672878,0.303998479224668,0.427224903115405,0.428517305191006,0.430177588953152,0.577470840507816,0.576009543856965,0.471624957398523,0.309644976915537,0.288153071817102,0.357069752772837,0.307598930530903,0.285236310846843,0.309876688487562,0.282297029757111,0.298561548957356,0.294368130489652
103_chr2,,,0.00231381123654119,0.908174007400413,0.448863761662169,0.448898036655478,0.452380134669608,0.521950559826835,0.43127180096142,0.521277131744911,0.242178065456563,0.287840432076939,0.330218036199096,0.254213267917974,0.282865282613217,0.283896587950483,0.281514250814407,0.351631064141007,0.370125983631737,0.343955857640047,0.345134052449639,0.463497715214011,0.458787372614697,0.46055502745109,0.616568997492271,0.615050742129925,0.517433642686072,0.353743753534756,0.327943940514489,0.405056575585896,0.359025605318243,0.339512126995048,0.363634902307553,0.338194531306614,0.356723200184243,0.351183423134477
104_chr17,,,0.00236802191777607,0.76387727705968,0.316888186413034,0.316958053413358,0.319775531828062,0.370982019355764,0.281089771274272,0.380860817470761,0.0821338516950823,0.12917962994137,0.164033406096713,0.059445282105794,0.0824414982013311,0.0832872083226599,0.0809944921903405,0.143680192186346,0.160295965258169,0.141705410478705,0.142520238774808,0.284835496218904,0.309691752447546,0.310930549627998,0.42399050464004,0.422752800169612,0.291802353320543,0.136534642083978,0.131953486896163,0.168696840834707,0.10572283386317,0.0721758718282848,0.0988481043007265,0.0628706431016362,0.0702472125942277,0.071338942668322
