sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr8:87000000-142766515,0.515713540574552,9.42749890511489,9.55944440135003,9.3205829034401,9.57374035028771,9.49056296516974,9.70438357624466,9.76994794947033,9.29241306331033,9.59760728342092,9.28964987342901,9.2522836317623,9.14391274608001,9.60319014079088,9.70507776079029,9.67639933049865,9.67665749472278,9.64269067845929,9.59705469227912
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr8:87000000-142766515,0.515713540574552,9.42749890511489,9.55944440135003,9.3205829034401,9.57374035028771,9.49056296516974,9.70438357624466,9.76994794947033,9.29241306331033,9.59760728342092,9.28964987342901,9.2522836317623,9.14391274608001,9.60319014079088,9.70507776079029,9.67639933049865,9.67665749472278,9.64269067845929,9.59705469227912
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr8:87000000-142766515,0.515713540574552,9.42749890511489,9.55944440135003,9.3205829034401,9.57374035028771,9.49056296516974,9.70438357624466,9.76994794947033,9.29241306331033,9.59760728342092,9.28964987342901,9.2522836317623,9.14391274608001,9.60319014079088,9.70507776079029,9.67639933049865,9.67665749472278,9.64269067845929,9.59705469227912
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr8:87000000-142766515,0.515713540574552,9.42749890511489,9.55944440135003,9.3205829034401,9.57374035028771,9.49056296516974,9.70438357624466,9.76994794947033,9.29241306331033,9.59760728342092,9.28964987342901,9.2522836317623,9.14391274608001,9.60319014079088,9.70507776079029,9.67639933049865,9.67665749472278,9.64269067845929,9.59705469227912
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr8:87000000-142766515,0.515713540574552,9.42749890511489,9.55944440135003,9.3205829034401,9.57374035028771,9.49056296516974,9.70438357624466,9.76994794947033,9.29241306331033,9.59760728342092,9.28964987342901,9.2522836317623,9.14391274608001,9.60319014079088,9.70507776079029,9.67639933049865,9.67665749472278,9.64269067845929,9.59705469227912
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr8:87000000-142766515,0.515713540574552,9.42749890511489,9.55944440135003,9.3205829034401,9.57374035028771,9.49056296516974,9.70438357624466,9.76994794947033,9.29241306331033,9.59760728342092,9.28964987342901,9.2522836317623,9.14391274608001,9.60319014079088,9.70507776079029,9.67639933049865,9.67665749472278,9.64269067845929,9.59705469227912
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr8:87000000-142766515,0.515713540574552,9.42749890511489,9.55944440135003,9.3205829034401,9.57374035028771,9.49056296516974,9.70438357624466,9.76994794947033,9.29241306331033,9.59760728342092,9.28964987342901,9.2522836317623,9.14391274608001,9.60319014079088,9.70507776079029,9.67639933049865,9.67665749472278,9.64269067845929,9.59705469227912
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr8:87000000-142766515,0.515713540574552,9.42749890511489,9.55944440135003,9.3205829034401,9.57374035028771,9.49056296516974,9.70438357624466,9.76994794947033,9.29241306331033,9.59760728342092,9.28964987342901,9.2522836317623,9.14391274608001,9.60319014079088,9.70507776079029,9.67639933049865,9.67665749472278,9.64269067845929,9.59705469227912
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr8:87000000-142766515,0.515713540574552,9.42749890511489,9.55944440135003,9.3205829034401,9.57374035028771,9.49056296516974,9.70438357624466,9.76994794947033,9.29241306331033,9.59760728342092,9.28964987342901,9.2522836317623,9.14391274608001,9.60319014079088,9.70507776079029,9.67639933049865,9.67665749472278,9.64269067845929,9.59705469227912
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr8:87000000-142766515,0.515713540574552,9.42749890511489,9.55944440135003,9.3205829034401,9.57374035028771,9.49056296516974,9.70438357624466,9.76994794947033,9.29241306331033,9.59760728342092,9.28964987342901,9.2522836317623,9.14391274608001,9.60319014079088,9.70507776079029,9.67639933049865,9.67665749472278,9.64269067845929,9.59705469227912
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr8:87000000-142766515,0.515713540574552,9.42749890511489,9.55944440135003,9.3205829034401,9.57374035028771,9.49056296516974,9.70438357624466,9.76994794947033,9.29241306331033,9.59760728342092,9.28964987342901,9.2522836317623,9.14391274608001,9.60319014079088,9.70507776079029,9.67639933049865,9.67665749472278,9.64269067845929,9.59705469227912
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr8:87000000-142766515,0.515713540574552,9.42749890511489,9.55944440135003,9.3205829034401,9.57374035028771,9.49056296516974,9.70438357624466,9.76994794947033,9.29241306331033,9.59760728342092,9.28964987342901,9.2522836317623,9.14391274608001,9.60319014079088,9.70507776079029,9.67639933049865,9.67665749472278,9.64269067845929,9.59705469227912
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr8:87000000-142766515,0.515713540574552,9.42749890511489,9.55944440135003,9.3205829034401,9.57374035028771,9.49056296516974,9.70438357624466,9.76994794947033,9.29241306331033,9.59760728342092,9.28964987342901,9.2522836317623,9.14391274608001,9.60319014079088,9.70507776079029,9.67639933049865,9.67665749472278,9.64269067845929,9.59705469227912
