sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:144810724-145833118,9.9695346007968,10.0000330500878,10.6612864784625,9.43153678206259,9.21765563516055,10.6730921989033,10.582927829315,10.3047078769276,10.2206792341403,10.022969869146,10.2626263114035,10.7582603870478,10.8005083658117,10.7712725083182,10.5896345213733,10.3105718175577,10.4503702340755,10.4122173544265,10.3645553226218,10.4019202100083,10.4844009732674,10.6737252840583,10.6896928418552,10.6224834747687,10.5944123828813,10.6520775880916,10.9711247751283
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:206482221-223747846,8.98365199654138,9.03798921424721,9.06967962541959,8.74244494873415,8.69318450406826,9.12767778168398,9.11536631079765,9.09987287173745,9.04584786711194,8.93114814240145,9.05234869271651,9.09881312112116,9.1962024994922,9.25822508911415,9.2431838835705,9.24886421146606,9.25321799666975,9.2522774820621,9.24330146238843,9.23448609208762,9.22651221602768,9.27690370905087,9.28897391656372,9.28023101795245,9.30606796858254,9.29171385963536,9.40596021294005
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr6:62178589-95680543,9.04885091584624,9.06287694301787,9.13265822298924,8.80732314902394,8.78791197269166,8.99421136511439,8.99550656957939,9.02951132285344,8.95951432233735,8.8909341288582,9.02756942317632,9.00204595424356,9.10418868472658,9.19988968022116,9.18795294564747,9.23656687565112,9.22257272346564,9.23247944845239,9.23617400935238,9.22340202610349,9.20787050854068,9.25992750697907,9.27108793903408,9.27060335694936,9.30318612637234,9.27947397044379,9.39917860048752
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:92678796-133073060,9.06826946985499,9.07095287172012,9.15213966532026,8.82631547875607,8.81509671440879,8.95849704957557,8.96352354943608,9.01112516785794,8.936610733741,8.8808825708449,9.02198468480105,8.97676253733962,9.08017710298734,9.18522847775772,9.1739744728139,9.23431760378479,9.21532649047278,9.22823595520164,9.23544341057339,9.2216130912528,9.2040625575463,9.25674445373678,9.26765392053154,9.26942127407357,9.30383657452786,9.27757913354687,9.3990479311282
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:144810724-145833118,9.10783280053781,9.28183292759321,9.40404482736026,8.76810115155981,8.5691016205141,10.0686559675063,9.98714366676605,9.72678301876303,9.71327552160004,9.42468319084954,9.53673349514924,9.9618168250431,10.0256594070722,9.95042160119537,9.86967443269575,9.64389231668869,9.75177725494453,9.70400491265915,9.6419286336389,9.66113146718097,9.70742871889789,9.79914235299415,9.81540077995726,9.76089631384113,9.74729034482952,9.78672591922782,9.95237478678955
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:206482221-223747846,8.34029315882301,8.50177077311312,8.13100510119192,8.2471144573589,8.20896483905757,8.6763970820387,8.67054536899007,8.66838594096216,8.66701302812734,8.48445878669223,8.51038677685065,8.50417701358885,8.61768923034029,8.6453661100707,8.70565142661617,8.75111180027131,8.73163852804522,8.72351598561848,8.70377808366439,8.68140266527221,8.64641366411522,8.62392763560106,8.63621501017642,8.63695777159176,8.67359458899487,8.64562997802976,8.64534696108628
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr6:62178589-95680543,8.35522346990449,8.48476126948526,8.12064070704172,8.27329019029727,8.26585798069665,8.50767001253444,8.51592970566062,8.56431031805754,8.55107936132781,8.40934286319879,8.44326151060779,8.36094817124716,8.48047349220922,8.53914518829196,8.60842058614758,8.69992276128286,8.66023983322242,8.66240336526492,8.65449516813617,8.62710362738215,8.58244616777225,8.55593138609834,8.56732595348511,8.57706819001481,8.62129466986361,8.58290856030419,8.5791351095116
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,8.44313921892554,8.5499273584188,8.2400610453194,8.34501941781353,8.34459667159191,8.52000269701588,8.53130592737463,8.59186375805911,8.56850959939562,8.44684947352658,8.49537842932322,8.39897453269872,8.51805512080783,8.58973391874536,8.65167217431701,8.75066824440951,8.70852517682761,8.71445610548995,8.71120660002427,8.68420043579567,8.64040020916399,8.62226945671296,8.63338993747429,8.64437418940183,8.68928335895376,8.6498010486729,8.65998549020817
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:144810724-145833118,9.75392277398564,9.82032768057308,10.346704137964,9.26553438051101,9.05537685630503,10.5218524080578,10.4338529270301,10.1601016635125,10.0937185600896,9.87326879665719,10.0809961046027,10.5589772344488,10.6066285347073,10.5658822403959,10.4094887796512,10.1437577468006,10.2755708912139,10.2350110653205,10.1837423540667,10.216562799737,10.2899898590097,10.4548903884971,10.4709307264973,10.4069003325857,10.3824486500662,10.4355525047023,10.7162169334788
