sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,133
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.2307376914605,15.2307376914605,15.2307376914605,16.1956036444818,16.0450137126504,16.8006593151098,16.5553897902733,16.2481121135363,16.0496382277927,16.1068061958431,16.1392750951626,16.6155974988686,16.48756285975,16.3005567955594,16.3005567955594,16.3635264750618,16.2009292841721,16.2576729144388,16.1827464942887,16.2501851268152,16.2706412655924,16.2256058058183,16.1727418067305,16.1592891874539,16.1240168767136,16.2757055443329,16.2622330667512
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,15.2307376914605,15.2307376914605,15.2307376914605,16.1956036444818,16.0450137126504,16.8006593151098,16.5553897902733,16.2481121135363,16.0496382277927,16.1068061958431,16.1392750951626,16.6155974988686,16.48756285975,16.3005567955594,16.3005567955594,16.3635264750618,16.2009292841721,16.2576729144388,16.1827464942887,16.2501851268152,16.2706412655924,16.2256058058183,16.1727418067305,16.1592891874539,16.1240168767136,16.2757055443329,16.2622330667512
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.2307376914605,15.2307376914605,15.2307376914605,16.1956036444818,16.0450137126504,16.8006593151098,16.5553897902733,16.2481121135363,16.0496382277927,16.1068061958431,16.1392750951626,16.6155974988686,16.48756285975,16.3005567955594,16.3005567955594,16.3635264750618,16.2009292841721,16.2576729144388,16.1827464942887,16.2501851268152,16.2706412655924,16.2256058058183,16.1727418067305,16.1592891874539,16.1240168767136,16.2757055443329,16.2622330667512
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,15.2307376914605,15.2307376914605,15.2307376914605,16.1956036444818,16.0450137126504,16.8006593151098,16.5553897902733,16.2481121135363,16.0496382277927,16.1068061958431,16.1392750951626,16.6155974988686,16.48756285975,16.3005567955594,16.3005567955594,16.3635264750618,16.2009292841721,16.2576729144388,16.1827464942887,16.2501851268152,16.2706412655924,16.2256058058183,16.1727418067305,16.1592891874539,16.1240168767136,16.2757055443329,16.2622330667512
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.2307376914605,15.2307376914605,15.2307376914605,16.1956036444818,16.0450137126504,16.8006593151098,16.5553897902733,16.2481121135363,16.0496382277927,16.1068061958431,16.1392750951626,16.6155974988686,16.48756285975,16.3005567955594,16.3005567955594,16.3635264750618,16.2009292841721,16.2576729144388,16.1827464942887,16.2501851268152,16.2706412655924,16.2256058058183,16.1727418067305,16.1592891874539,16.1240168767136,16.2757055443329,16.2622330667512
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,15.2307376914605,15.2307376914605,15.2307376914605,16.1956036444818,16.0450137126504,16.8006593151098,16.5553897902733,16.2481121135363,16.0496382277927,16.1068061958431,16.1392750951626,16.6155974988686,16.48756285975,16.3005567955594,16.3005567955594,16.3635264750618,16.2009292841721,16.2576729144388,16.1827464942887,16.2501851268152,16.2706412655924,16.2256058058183,16.1727418067305,16.1592891874539,16.1240168767136,16.2757055443329,16.2622330667512
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.2307376914605,15.2307376914605,15.2307376914605,16.1956036444818,16.0450137126504,16.8006593151098,16.5553897902733,16.2481121135363,16.0496382277927,16.1068061958431,16.1392750951626,16.6155974988686,16.48756285975,16.3005567955594,16.3005567955594,16.3635264750618,16.2009292841721,16.2576729144388,16.1827464942887,16.2501851268152,16.2706412655924,16.2256058058183,16.1727418067305,16.1592891874539,16.1240168767136,16.2757055443329,16.2622330667512
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.2307376914605,15.2307376914605,15.2307376914605,16.1956036444818,16.0450137126504,16.8006593151098,16.5553897902733,16.2481121135363,16.0496382277927,16.1068061958431,16.1392750951626,16.6155974988686,16.48756285975,16.3005567955594,16.3005567955594,16.3635264750618,16.2009292841721,16.2576729144388,16.1827464942887,16.2501851268152,16.2706412655924,16.2256058058183,16.1727418067305,16.1592891874539,16.1240168767136,16.2757055443329,16.2622330667512
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,15.2307376914605,15.2307376914605,15.2307376914605,16.1956036444818,16.0450137126504,16.8006593151098,16.5553897902733,16.2481121135363,16.0496382277927,16.1068061958431,16.1392750951626,16.6155974988686,16.48756285975,16.3005567955594,16.3005567955594,16.3635264750618,16.2009292841721,16.2576729144388,16.1827464942887,16.2501851268152,16.2706412655924,16.2256058058183,16.1727418067305,16.1592891874539,16.1240168767136,16.2757055443329,16.2622330667512
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.2307376914605,15.2307376914605,15.2307376914605,16.1956036444818,16.0450137126504,16.8006593151098,16.5553897902733,16.2481121135363,16.0496382277927,16.1068061958431,16.1392750951626,16.6155974988686,16.48756285975,16.3005567955594,16.3005567955594,16.3635264750618,16.2009292841721,16.2576729144388,16.1827464942887,16.2501851268152,16.2706412655924,16.2256058058183,16.1727418067305,16.1592891874539,16.1240168767136,16.2757055443329,16.2622330667512
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.2307376914605,15.2307376914605,15.2307376914605,16.1956036444818,16.0450137126504,16.8006593151098,16.5553897902733,16.2481121135363,16.0496382277927,16.1068061958431,16.1392750951626,16.6155974988686,16.48756285975,16.3005567955594,16.3005567955594,16.3635264750618,16.2009292841721,16.2576729144388,16.1827464942887,16.2501851268152,16.2706412655924,16.2256058058183,16.1727418067305,16.1592891874539,16.1240168767136,16.2757055443329,16.2622330667512
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.2307376914605,15.2307376914605,15.2307376914605,16.1956036444818,16.0450137126504,16.8006593151098,16.5553897902733,16.2481121135363,16.0496382277927,16.1068061958431,16.1392750951626,16.6155974988686,16.48756285975,16.3005567955594,16.3005567955594,16.3635264750618,16.2009292841721,16.2576729144388,16.1827464942887,16.2501851268152,16.2706412655924,16.2256058058183,16.1727418067305,16.1592891874539,16.1240168767136,16.2757055443329,16.2622330667512
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,15.2307376914605,15.2307376914605,15.2307376914605,16.1956036444818,16.0450137126504,16.8006593151098,16.5553897902733,16.2481121135363,16.0496382277927,16.1068061958431,16.1392750951626,16.6155974988686,16.48756285975,16.3005567955594,16.3005567955594,16.3635264750618,16.2009292841721,16.2576729144388,16.1827464942887,16.2501851268152,16.2706412655924,16.2256058058183,16.1727418067305,16.1592891874539,16.1240168767136,16.2757055443329,16.2622330667512
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,15.2307376914605,15.2307376914605,15.2307376914605,16.1956036444818,16.0450137126504,16.8006593151098,16.5553897902733,16.2481121135363,16.0496382277927,16.1068061958431,16.1392750951626,16.6155974988686,16.48756285975,16.3005567955594,16.3005567955594,16.3635264750618,16.2009292841721,16.2576729144388,16.1827464942887,16.2501851268152,16.2706412655924,16.2256058058183,16.1727418067305,16.1592891874539,16.1240168767136,16.2757055443329,16.2622330667512
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,15.2307376914605,15.2307376914605,15.2307376914605,16.1956036444818,16.0450137126504,16.8006593151098,16.5553897902733,16.2481121135363,16.0496382277927,16.1068061958431,16.1392750951626,16.6155974988686,16.48756285975,16.3005567955594,16.3005567955594,16.3635264750618,16.2009292841721,16.2576729144388,16.1827464942887,16.2501851268152,16.2706412655924,16.2256058058183,16.1727418067305,16.1592891874539,16.1240168767136,16.2757055443329,16.2622330667512
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437,15.2307376914605,15.2307376914605,15.2307376914605,16.1956036444818,16.0450137126504,16.8006593151098,16.5553897902733,16.2481121135363,16.0496382277927,16.1068061958431,16.1392750951626,16.6155974988686,16.48756285975,16.3005567955594,16.3005567955594,16.3635264750618,16.2009292841721,16.2576729144388,16.1827464942887,16.2501851268152,16.2706412655924,16.2256058058183,16.1727418067305,16.1592891874539,16.1240168767136,16.2757055443329,16.2622330667512
