sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,11.6730110577817,12.2012501425079,12.3247509453537,12.3555586683992,11.8823147808171,12.1751524789048,12.1152157738691,12.0040627896125,11.9588362207716,11.8345043833772,12.0424839560837,12.1821994665487,12.0660595764047,11.9753049642894,11.8802253781227,11.9006470402195,11.841969077653,11.7761375158419,11.9717590892118
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,12.3140228051219,12.83099021651,12.8200403754114,12.766086690559,12.222310920828,12.5432271659347,12.4919444721308,12.365899478816,12.2655405995532,12.1734423993453,12.2684450915298,12.4247219898842,12.3130071839216,12.21319359252,12.1198766511524,12.1454387965913,12.0817508562092,12.0113939062281,12.209221873691
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,12.7147931624533,13.2247133511187,13.1297029091954,13.0227550945597,12.4348817123756,12.7733530949175,12.7274810214152,12.5921253160638,12.457296872335,12.3853516355432,12.4097194525247,12.5763507841167,12.4674026085255,12.3619252045953,12.2697102957394,12.2984863500565,12.2316660948491,12.1584798029075,12.3576872417339
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,14.109006085767,14.5944101673557,14.2069669796785,13.9156614667949,13.1743798795261,13.573922643808,13.5468732117752,13.3791270992757,13.1243848162119,13.1225483624768,12.9011892836358,13.1038419535563,13.004518421473,12.879337562738,12.790956440343,12.8309131451509,12.7531960914916,12.6701669929311,12.8741733814978
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,12.9007400434641,13.4073905065595,13.2733781617926,13.1418424679268,12.5335089560308,12.880125459568,12.8367637712552,12.6970881409603,12.5462667279788,12.4836719349556,12.4752670318635,12.6467025475223,12.5390380154918,12.4309327518531,12.3392291570319,12.3694963803459,12.3012228136312,12.2267237816048,12.4265712587793
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,12.5831017311269,13.0953376071435,13.027949120383,12.9384149509319,12.3650318562548,12.6977346954559,12.6500847151827,12.517788470124,12.3942865783687,12.3157191636908,12.3632972996164,12.5265262085774,12.4166689300376,12.313052630765,12.2204755987227,12.2481955762801,12.1824045863743,12.1101480041422,12.3089021545579
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,12.6240566992429,13.1355724152561,13.0595937242462,12.9646440522363,12.3867545955517,12.7212514049923,12.6741543393194,12.5409066268988,12.4138822692529,12.3373742982415,12.3777342130366,12.5420212478677,12.432446692979,12.3282516052374,12.235787190572,12.2638355994449,12.1977245163698,12.125178801951,12.3240739213897
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,11.8037885543953,12.3297280225732,12.4257985658238,12.4393134938772,11.9516798809629,12.2502460888681,12.1920749519818,12.0778837399981,12.0214092251259,11.9036536078952,12.0885839405976,12.2316782609793,12.1164411646358,12.0238383638752,11.9291183877705,11.9505887974849,11.8908887126882,11.8241338933259,12.0202056092981
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,11.1697612347816,11.7068495607827,11.9359057813694,12.0332585618166,11.6153883196544,11.8861819228001,11.8194510682988,11.7199896028852,11.7180466799004,11.5684086413697,11.8650848648971,11.9917982493346,11.8721842842765,11.7885417566766,11.6920783414507,11.7084642782387,11.6537195828228,11.5914408432571,11.7853302058814
