sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136,,9.19402697469122,8.94776841759919,9.42887834855827,9.12531620335113,8.56220541656906,8.22969865566282,9.87341504899538,9.32663666964731,8.81010491849616,8.77826641463953,8.77576023118289,8.42215180610355,8.84835322582199,8.88696494732173,,,,,,,,9.69778057656891,10.4250413418595,9.39397479229883,10.0725929477154,9.7897647884048,9.96931095519699
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,,9.68630147918429,9.3916419488839,9.80279564648431,9.42239294065347,9.49735743850957,9.68646997702022,9.84385726945047,9.69421843311289,9.77058361245387,9.6955001070443,9.59668508662964,9.39915457384814,9.17235832604562,9.17022355092439,,,,,,,,9.61269125705036,10.0712023695955,9.15411198657708,9.78933544787047,9.61806732206923,9.52883401495236
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,,9.35182342596123,9.17106136484473,9.31010933002343,9.67045528347439,9.18524002230215,8.65745163764267,10.4747145484178,9.67592721087835,8.85615973085252,8.686735213644,8.89695155907118,8.5170964715763,9.13298742837736,9.14641138352646,,,,,,,,9.29153904330953,10.0592704393956,9.24900225338237,9.74769849073786,9.62535225915052,9.83717235994494
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,,10.0204243634422,9.93585269126091,9.53697770659219,9.74275953735226,10.0167523972395,9.92634022540197,10.4523242027933,9.94903213066038,9.56310616385594,8.96660264854886,9.22987114335423,8.93537452684126,9.00291830984177,8.98371010875854,,,,,,,,9.16056807751995,9.544071759508,8.96465211931012,9.26835354443579,9.24584871409639,9.13606520421473
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,,9.66716607420091,9.98308795970443,9.52398800607422,9.94216018491495,9.64255644419701,9.22730071860275,10.8560885310753,10.0391626562372,9.24560950108009,8.78601411810939,8.81521113502645,8.86704965622267,9.4759632259013,9.47149186703484,,,,,,,,9.31662862857047,10.2741757380833,9.22924110197418,9.8617819222791,9.41593634922089,9.54068019646281
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,,9.96169560988325,10.3290149085026,9.87214647851087,10.2350737874919,10.5601914045611,10.6074348351591,10.9305773443263,10.352063191574,9.95255005016847,9.27330700451734,9.31819665120401,9.39060164126814,9.21927515262438,9.18630949973304,,,,,,,,9.26189727252249,9.84838818289623,9.02844758294388,9.43896054198118,9.00181780603395,8.99575884080828
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,,9.1783866355539,8.49875602610038,8.72786627647251,8.45775513387685,7.88856835912074,7.58966672505644,8.45540439386719,8.39720093863745,8.48999742289616,8.89020053139347,8.71308779989767,8.54137625969481,8.99166996443671,9.02254297452041,,,,,,,,9.13287023783258,9.48629403283254,8.99371056766522,9.47784265103708,9.58150298208032,9.60348430491712
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,,9.01250239509829,8.35317980934084,9.3129021937343,9.51207375465591,9.33274959824691,9.31519227515143,9.37772814429714,9.39402941899793,9.66436758556561,9.98456570598271,9.79704757890675,9.69028704311608,9.46250377402334,9.4605027695589,,,,,,,,9.39831692487126,9.84247698814962,9.05642050269009,9.71153917268073,9.63569976898147,9.60164951102556
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:18510898-52059136,,8.17380015966476,7.00317914364098,8.05270106833304,8.27486993499171,7.17511768193933,6.42025163755052,8.73603883053082,8.12438143417224,7.051024302536,7.091330061877,7.30923718549158,6.71073994664075,7.35309222556119,7.47671140461726,,,,,,,,9.19201476878794,9.59462881085483,8.99226085949234,9.19136451841718,9.37685070206996,10.0740645582077
