sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,8.72946882215642,10.062689605287,10.0529745770863,10.4056334476543,10.4332741404282,10.5807090949434,10.6865607680975,10.5320496083845,10.5459757214934,10.5222399189058,10.732825364213,10.4962372069611,10.4314624359335,10.6654473892643,10.5526095161332,10.7269600603932,10.7770942048045,10.825468213905,10.9176432685682,10.9312860888817,11.0610207896511,11.0582954005342
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,8.69154979371508,10.0829660265013,10.0551431024613,10.415536823288,10.4634047749103,10.6221046401272,10.7379738096821,10.5843409345856,10.5995819471146,10.5810916104004,10.7677387168055,10.5367080333708,10.4708305752392,10.7236736501275,10.6056851332033,10.7927966316671,10.8445117301013,10.896442200208,10.9946599846975,11.0099897382928,11.1362744931228,11.133673466358
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.17695178024425,9.82340728932605,10.0273837803452,10.2887635803141,10.0777021228595,10.0921997166196,10.0798347817461,9.91495897361351,9.91336794120676,9.82773032620334,10.3208124267243,10.0186404471684,9.96687850129557,9.97831851174709,9.92626345440336,9.9500218086766,9.98149909367308,9.98790325922021,10.0087679789749,10.0025032772314,10.1729508358372,10.1687578449523
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.39564211539483,9.70646712674039,10.014877248387,10.2316478622835,9.90392977625547,9.85345927357275,9.78332045220223,9.61337931499805,9.60420486585543,9.48831508625225,10.1194567197477,9.78523313281565,9.73983071202179,9.64251031659705,9.62016055666338,9.57032268586473,9.59268213795933,9.57857513322164,9.56458962961255,9.5485958810038,9.73894030576785,9.7340300801442
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,8.78390342319183,10.0335818210267,10.0498615539296,10.3914166724973,10.3900201559672,10.5212837858216,10.6127548579328,10.4569828781341,10.4690213894693,10.437755466681,10.6827055563672,10.4381393764064,10.374947566099,10.5818607729887,10.4764168983717,10.6324484750983,10.6803130834737,10.723581620627,10.8070820440886,10.8183031900094,10.9529904551911,10.9500865378973
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,8.91712234347864,9.96234574108246,10.04224298824,10.356623665837,10.2841637889066,10.3758510028428,10.432128133829,10.2732705230657,10.280689467702,10.2309949266505,10.5600463183239,10.2959553590665,10.2366375611336,10.3772975253694,10.289949135608,10.4011483257798,10.4434586518697,10.4742324623709,10.5365032822239,10.5417978145249,10.6886055925993,10.6852647596209
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,8.99379537723043,9.92134641193197,10.0378581865693,10.336598842274,10.22323904348,10.29214838272,10.3281699356702,10.1675364158499,10.1722966075653,10.1119956296275,10.4894508212412,10.2141225387959,10.1570343962371,10.2595628615895,10.1826291765719,10.2680254621707,10.3071390676129,10.3307216428432,10.3807739421548,10.3826574616273,10.5364410993777,10.5328488032366
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,8.68275570958435,10.0876684822698,10.0556460213221,10.4178335888455,10.4703925946262,10.6317049891327,10.7498973908416,10.5964682052679,10.6120141659087,10.5947403442291,10.7758357322777,10.5460939239623,10.4799607334567,10.7371773356831,10.6179942946188,10.8080652809564,10.8601470302057,10.9129023056563,11.012521504598,11.0282424874472,11.1537271396352,11.1511549546691
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,8.57940099111245,10.1429352940097,10.0615567036058,10.4448269123196,10.5525187295059,10.7445355413469,10.8900323219614,10.7389970494968,10.7581269906609,10.7551505724455,10.8709979734118,10.6564039989256,10.587265248418,10.8958828470465,10.762660856118,10.9875139791132,11.0439048856556,11.106353896446,11.2224435764538,11.2427625809717,11.3588438226302,11.3566106082659
