sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,15.0304260570801,12.5100715643367,12.5094733289862,12.5096283835934,11.0758072176658,11.5131382945729,10.3535198794771,10.1787156450421,10.128152609015,10.1078918194913,10.5471724906367,10.6723380264696,10.8265382311605,10.7767077049967,10.8158109290366,10.9169388786216,10.9313614906229,10.8012852304577,10.733493081271,10.8367552994232,10.8778486703413,10.9797580652762,11.0637135084244,11.054391662801,11.1077509848039,11.1944697326069,11.3079809206157
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr3:60000-66170270,10.2362107909974,10.2543912632981,10.2543446013658,10.2543116143163,11.8854825843201,11.1968159217731,11.14692501132,11.1498289071625,11.1714772229468,11.1578773545151,11.3496687480584,11.1969196440983,11.2845448725054,11.1342974978866,11.1532082567686,11.2183371163338,11.2301713779162,11.5716198821422,11.5278822852824,11.4896206568457,11.5124152460859,11.4097564530441,11.3457615810245,11.3735420047769,11.3050479671278,11.3149212954191,11.4583361900173
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr2:16329724-21153113,15.0304260570801,12.5100715643367,12.5094733289862,12.5096283835934,11.0758072176658,11.5131382945729,10.3535198794771,10.1787156450421,10.128152609015,10.1078918194913,10.5471724906367,10.6723380264696,10.8265382311605,10.7767077049967,10.8158109290366,10.9169388786216,10.9313614906229,10.8012852304577,10.733493081271,10.8367552994232,10.8778486703413,10.9797580652762,11.0637135084244,11.054391662801,11.1077509848039,11.1944697326069,11.3079809206157
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr3:60000-66170270,10.2362107909974,10.2543912632981,10.2543446013658,10.2543116143163,11.8854825843201,11.1968159217731,11.14692501132,11.1498289071625,11.1714772229468,11.1578773545151,11.3496687480584,11.1969196440983,11.2845448725054,11.1342974978866,11.1532082567686,11.2183371163338,11.2301713779162,11.5716198821422,11.5278822852824,11.4896206568457,11.5124152460859,11.4097564530441,11.3457615810245,11.3735420047769,11.3050479671278,11.3149212954191,11.4583361900173
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,15.0304260570801,12.5100715643367,12.5094733289862,12.5096283835934,11.0758072176658,11.5131382945729,10.3535198794771,10.1787156450421,10.128152609015,10.1078918194913,10.5471724906367,10.6723380264696,10.8265382311605,10.7767077049967,10.8158109290366,10.9169388786216,10.9313614906229,10.8012852304577,10.733493081271,10.8367552994232,10.8778486703413,10.9797580652762,11.0637135084244,11.054391662801,11.1077509848039,11.1944697326069,11.3079809206157
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr3:60000-66170270,10.2362107909974,10.2543912632981,10.2543446013658,10.2543116143163,11.8854825843201,11.1968159217731,11.14692501132,11.1498289071625,11.1714772229468,11.1578773545151,11.3496687480584,11.1969196440983,11.2845448725054,11.1342974978866,11.1532082567686,11.2183371163338,11.2301713779162,11.5716198821422,11.5278822852824,11.4896206568457,11.5124152460859,11.4097564530441,11.3457615810245,11.3735420047769,11.3050479671278,11.3149212954191,11.4583361900173
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr2:16329724-21153113,15.0304260570801,12.5100715643367,12.5094733289862,12.5096283835934,11.0758072176658,11.5131382945729,10.3535198794771,10.1787156450421,10.128152609015,10.1078918194913,10.5471724906367,10.6723380264696,10.8265382311605,10.7767077049967,10.8158109290366,10.9169388786216,10.9313614906229,10.8012852304577,10.733493081271,10.8367552994232,10.8778486703413,10.9797580652762,11.0637135084244,11.054391662801,11.1077509848039,11.1944697326069,11.3079809206157
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr3:60000-66170270,10.2362107909974,10.2543912632981,10.2543446013658,10.2543116143163,11.8854825843201,11.1968159217731,11.14692501132,11.1498289071625,11.1714772229468,11.1578773545151,11.3496687480584,11.1969196440983,11.2845448725054,11.1342974978866,11.1532082567686,11.2183371163338,11.2301713779162,11.5716198821422,11.5278822852824,11.4896206568457,11.5124152460859,11.4097564530441,11.3457615810245,11.3735420047769,11.3050479671278,11.3149212954191,11.4583361900173
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,15.0304260570801,12.5100715643367,12.5094733289862,12.5096283835934,11.0758072176658,11.5131382945729,10.3535198794771,10.1787156450421,10.128152609015,10.1078918194913,10.5471724906367,10.6723380264696,10.8265382311605,10.7767077049967,10.8158109290366,10.9169388786216,10.9313614906229,10.8012852304577,10.733493081271,10.8367552994232,10.8778486703413,10.9797580652762,11.0637135084244,11.054391662801,11.1077509848039,11.1944697326069,11.3079809206157
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr3:60000-66170270,10.2362107909974,10.2543912632981,10.2543446013658,10.2543116143163,11.8854825843201,11.1968159217731,11.14692501132,11.1498289071625,11.1714772229468,11.1578773545151,11.3496687480584,11.1969196440983,11.2845448725054,11.1342974978866,11.1532082567686,11.2183371163338,11.2301713779162,11.5716198821422,11.5278822852824,11.4896206568457,11.5124152460859,11.4097564530441,11.3457615810245,11.3735420047769,11.3050479671278,11.3149212954191,11.4583361900173
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr2:16329724-21153113,15.0304260570801,12.5100715643367,12.5094733289862,12.5096283835934,11.0758072176658,11.5131382945729,10.3535198794771,10.1787156450421,10.128152609015,10.1078918194913,10.5471724906367,10.6723380264696,10.8265382311605,10.7767077049967,10.8158109290366,10.9169388786216,10.9313614906229,10.8012852304577,10.733493081271,10.8367552994232,10.8778486703413,10.9797580652762,11.0637135084244,11.054391662801,11.1077509848039,11.1944697326069,11.3079809206157
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr3:60000-66170270,10.2362107909974,10.2543912632981,10.2543446013658,10.2543116143163,11.8854825843201,11.1968159217731,11.14692501132,11.1498289071625,11.1714772229468,11.1578773545151,11.3496687480584,11.1969196440983,11.2845448725054,11.1342974978866,11.1532082567686,11.2183371163338,11.2301713779162,11.5716198821422,11.5278822852824,11.4896206568457,11.5124152460859,11.4097564530441,11.3457615810245,11.3735420047769,11.3050479671278,11.3149212954191,11.4583361900173
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,15.0304260570801,12.5100715643367,12.5094733289862,12.5096283835934,11.0758072176658,11.5131382945729,10.3535198794771,10.1787156450421,10.128152609015,10.1078918194913,10.5471724906367,10.6723380264696,10.8265382311605,10.7767077049967,10.8158109290366,10.9169388786216,10.9313614906229,10.8012852304577,10.733493081271,10.8367552994232,10.8778486703413,10.9797580652762,11.0637135084244,11.054391662801,11.1077509848039,11.1944697326069,11.3079809206157
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr3:60000-66170270,10.2362107909974,10.2543912632981,10.2543446013658,10.2543116143163,11.8854825843201,11.1968159217731,11.14692501132,11.1498289071625,11.1714772229468,11.1578773545151,11.3496687480584,11.1969196440983,11.2845448725054,11.1342974978866,11.1532082567686,11.2183371163338,11.2301713779162,11.5716198821422,11.5278822852824,11.4896206568457,11.5124152460859,11.4097564530441,11.3457615810245,11.3735420047769,11.3050479671278,11.3149212954191,11.4583361900173
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr2:16329724-21153113,15.0304260570801,12.5100715643367,12.5094733289862,12.5096283835934,11.0758072176658,11.5131382945729,10.3535198794771,10.1787156450421,10.128152609015,10.1078918194913,10.5471724906367,10.6723380264696,10.8265382311605,10.7767077049967,10.8158109290366,10.9169388786216,10.9313614906229,10.8012852304577,10.733493081271,10.8367552994232,10.8778486703413,10.9797580652762,11.0637135084244,11.054391662801,11.1077509848039,11.1944697326069,11.3079809206157
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr3:60000-66170270,10.2362107909974,10.2543912632981,10.2543446013658,10.2543116143163,11.8854825843201,11.1968159217731,11.14692501132,11.1498289071625,11.1714772229468,11.1578773545151,11.3496687480584,11.1969196440983,11.2845448725054,11.1342974978866,11.1532082567686,11.2183371163338,11.2301713779162,11.5716198821422,11.5278822852824,11.4896206568457,11.5124152460859,11.4097564530441,11.3457615810245,11.3735420047769,11.3050479671278,11.3149212954191,11.4583361900173
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,15.0304260570801,12.5100715643367,12.5094733289862,12.5096283835934,11.0758072176658,11.5131382945729,10.3535198794771,10.1787156450421,10.128152609015,10.1078918194913,10.5471724906367,10.6723380264696,10.8265382311605,10.7767077049967,10.8158109290366,10.9169388786216,10.9313614906229,10.8012852304577,10.733493081271,10.8367552994232,10.8778486703413,10.9797580652762,11.0637135084244,11.054391662801,11.1077509848039,11.1944697326069,11.3079809206157
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr3:60000-66170270,10.2362107909974,10.2543912632981,10.2543446013658,10.2543116143163,11.8854825843201,11.1968159217731,11.14692501132,11.1498289071625,11.1714772229468,11.1578773545151,11.3496687480584,11.1969196440983,11.2845448725054,11.1342974978866,11.1532082567686,11.2183371163338,11.2301713779162,11.5716198821422,11.5278822852824,11.4896206568457,11.5124152460859,11.4097564530441,11.3457615810245,11.3735420047769,11.3050479671278,11.3149212954191,11.4583361900173
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,15.0304260570801,12.5100715643367,12.5094733289862,12.5096283835934,11.0758072176658,11.5131382945729,10.3535198794771,10.1787156450421,10.128152609015,10.1078918194913,10.5471724906367,10.6723380264696,10.8265382311605,10.7767077049967,10.8158109290366,10.9169388786216,10.9313614906229,10.8012852304577,10.733493081271,10.8367552994232,10.8778486703413,10.9797580652762,11.0637135084244,11.054391662801,11.1077509848039,11.1944697326069,11.3079809206157
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr3:60000-66170270,10.2362107909974,10.2543912632981,10.2543446013658,10.2543116143163,11.8854825843201,11.1968159217731,11.14692501132,11.1498289071625,11.1714772229468,11.1578773545151,11.3496687480584,11.1969196440983,11.2845448725054,11.1342974978866,11.1532082567686,11.2183371163338,11.2301713779162,11.5716198821422,11.5278822852824,11.4896206568457,11.5124152460859,11.4097564530441,11.3457615810245,11.3735420047769,11.3050479671278,11.3149212954191,11.4583361900173
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr2:16329724-21153113,15.0304260570801,12.5100715643367,12.5094733289862,12.5096283835934,11.0758072176658,11.5131382945729,10.3535198794771,10.1787156450421,10.128152609015,10.1078918194913,10.5471724906367,10.6723380264696,10.8265382311605,10.7767077049967,10.8158109290366,10.9169388786216,10.9313614906229,10.8012852304577,10.733493081271,10.8367552994232,10.8778486703413,10.9797580652762,11.0637135084244,11.054391662801,11.1077509848039,11.1944697326069,11.3079809206157
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr3:60000-66170270,10.2362107909974,10.2543912632981,10.2543446013658,10.2543116143163,11.8854825843201,11.1968159217731,11.14692501132,11.1498289071625,11.1714772229468,11.1578773545151,11.3496687480584,11.1969196440983,11.2845448725054,11.1342974978866,11.1532082567686,11.2183371163338,11.2301713779162,11.5716198821422,11.5278822852824,11.4896206568457,11.5124152460859,11.4097564530441,11.3457615810245,11.3735420047769,11.3050479671278,11.3149212954191,11.4583361900173
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,15.0304260570801,12.5100715643367,12.5094733289862,12.5096283835934,11.0758072176658,11.5131382945729,10.3535198794771,10.1787156450421,10.128152609015,10.1078918194913,10.5471724906367,10.6723380264696,10.8265382311605,10.7767077049967,10.8158109290366,10.9169388786216,10.9313614906229,10.8012852304577,10.733493081271,10.8367552994232,10.8778486703413,10.9797580652762,11.0637135084244,11.054391662801,11.1077509848039,11.1944697326069,11.3079809206157
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr3:60000-66170270,10.2362107909974,10.2543912632981,10.2543446013658,10.2543116143163,11.8854825843201,11.1968159217731,11.14692501132,11.1498289071625,11.1714772229468,11.1578773545151,11.3496687480584,11.1969196440983,11.2845448725054,11.1342974978866,11.1532082567686,11.2183371163338,11.2301713779162,11.5716198821422,11.5278822852824,11.4896206568457,11.5124152460859,11.4097564530441,11.3457615810245,11.3735420047769,11.3050479671278,11.3149212954191,11.4583361900173
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,15.0304260570801,12.5100715643367,12.5094733289862,12.5096283835934,11.0758072176658,11.5131382945729,10.3535198794771,10.1787156450421,10.128152609015,10.1078918194913,10.5471724906367,10.6723380264696,10.8265382311605,10.7767077049967,10.8158109290366,10.9169388786216,10.9313614906229,10.8012852304577,10.733493081271,10.8367552994232,10.8778486703413,10.9797580652762,11.0637135084244,11.054391662801,11.1077509848039,11.1944697326069,11.3079809206157
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr3:60000-66170270,10.2362107909974,10.2543912632981,10.2543446013658,10.2543116143163,11.8854825843201,11.1968159217731,11.14692501132,11.1498289071625,11.1714772229468,11.1578773545151,11.3496687480584,11.1969196440983,11.2845448725054,11.1342974978866,11.1532082567686,11.2183371163338,11.2301713779162,11.5716198821422,11.5278822852824,11.4896206568457,11.5124152460859,11.4097564530441,11.3457615810245,11.3735420047769,11.3050479671278,11.3149212954191,11.4583361900173
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr2:16329724-21153113,15.0304260570801,12.5100715643367,12.5094733289862,12.5096283835934,11.0758072176658,11.5131382945729,10.3535198794771,10.1787156450421,10.128152609015,10.1078918194913,10.5471724906367,10.6723380264696,10.8265382311605,10.7767077049967,10.8158109290366,10.9169388786216,10.9313614906229,10.8012852304577,10.733493081271,10.8367552994232,10.8778486703413,10.9797580652762,11.0637135084244,11.054391662801,11.1077509848039,11.1944697326069,11.3079809206157
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr3:60000-66170270,10.2362107909974,10.2543912632981,10.2543446013658,10.2543116143163,11.8854825843201,11.1968159217731,11.14692501132,11.1498289071625,11.1714772229468,11.1578773545151,11.3496687480584,11.1969196440983,11.2845448725054,11.1342974978866,11.1532082567686,11.2183371163338,11.2301713779162,11.5716198821422,11.5278822852824,11.4896206568457,11.5124152460859,11.4097564530441,11.3457615810245,11.3735420047769,11.3050479671278,11.3149212954191,11.4583361900173
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,15.0304260570801,12.5100715643367,12.5094733289862,12.5096283835934,11.0758072176658,11.5131382945729,10.3535198794771,10.1787156450421,10.128152609015,10.1078918194913,10.5471724906367,10.6723380264696,10.8265382311605,10.7767077049967,10.8158109290366,10.9169388786216,10.9313614906229,10.8012852304577,10.733493081271,10.8367552994232,10.8778486703413,10.9797580652762,11.0637135084244,11.054391662801,11.1077509848039,11.1944697326069,11.3079809206157
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr3:60000-66170270,10.2362107909974,10.2543912632981,10.2543446013658,10.2543116143163,11.8854825843201,11.1968159217731,11.14692501132,11.1498289071625,11.1714772229468,11.1578773545151,11.3496687480584,11.1969196440983,11.2845448725054,11.1342974978866,11.1532082567686,11.2183371163338,11.2301713779162,11.5716198821422,11.5278822852824,11.4896206568457,11.5124152460859,11.4097564530441,11.3457615810245,11.3735420047769,11.3050479671278,11.3149212954191,11.4583361900173
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr2:16329724-21153113,15.0304260570801,12.5100715643367,12.5094733289862,12.5096283835934,11.0758072176658,11.5131382945729,10.3535198794771,10.1787156450421,10.128152609015,10.1078918194913,10.5471724906367,10.6723380264696,10.8265382311605,10.7767077049967,10.8158109290366,10.9169388786216,10.9313614906229,10.8012852304577,10.733493081271,10.8367552994232,10.8778486703413,10.9797580652762,11.0637135084244,11.054391662801,11.1077509848039,11.1944697326069,11.3079809206157
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr3:60000-66170270,10.2362107909974,10.2543912632981,10.2543446013658,10.2543116143163,11.8854825843201,11.1968159217731,11.14692501132,11.1498289071625,11.1714772229468,11.1578773545151,11.3496687480584,11.1969196440983,11.2845448725054,11.1342974978866,11.1532082567686,11.2183371163338,11.2301713779162,11.5716198821422,11.5278822852824,11.4896206568457,11.5124152460859,11.4097564530441,11.3457615810245,11.3735420047769,11.3050479671278,11.3149212954191,11.4583361900173
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,15.0304260570801,12.5100715643367,12.5094733289862,12.5096283835934,11.0758072176658,11.5131382945729,10.3535198794771,10.1787156450421,10.128152609015,10.1078918194913,10.5471724906367,10.6723380264696,10.8265382311605,10.7767077049967,10.8158109290366,10.9169388786216,10.9313614906229,10.8012852304577,10.733493081271,10.8367552994232,10.8778486703413,10.9797580652762,11.0637135084244,11.054391662801,11.1077509848039,11.1944697326069,11.3079809206157
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr3:60000-66170270,10.2362107909974,10.2543912632981,10.2543446013658,10.2543116143163,11.8854825843201,11.1968159217731,11.14692501132,11.1498289071625,11.1714772229468,11.1578773545151,11.3496687480584,11.1969196440983,11.2845448725054,11.1342974978866,11.1532082567686,11.2183371163338,11.2301713779162,11.5716198821422,11.5278822852824,11.4896206568457,11.5124152460859,11.4097564530441,11.3457615810245,11.3735420047769,11.3050479671278,11.3149212954191,11.4583361900173
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr2:16329724-21153113,15.0304260570801,12.5100715643367,12.5094733289862,12.5096283835934,11.0758072176658,11.5131382945729,10.3535198794771,10.1787156450421,10.128152609015,10.1078918194913,10.5471724906367,10.6723380264696,10.8265382311605,10.7767077049967,10.8158109290366,10.9169388786216,10.9313614906229,10.8012852304577,10.733493081271,10.8367552994232,10.8778486703413,10.9797580652762,11.0637135084244,11.054391662801,11.1077509848039,11.1944697326069,11.3079809206157
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr3:60000-66170270,10.2362107909974,10.2543912632981,10.2543446013658,10.2543116143163,11.8854825843201,11.1968159217731,11.14692501132,11.1498289071625,11.1714772229468,11.1578773545151,11.3496687480584,11.1969196440983,11.2845448725054,11.1342974978866,11.1532082567686,11.2183371163338,11.2301713779162,11.5716198821422,11.5278822852824,11.4896206568457,11.5124152460859,11.4097564530441,11.3457615810245,11.3735420047769,11.3050479671278,11.3149212954191,11.4583361900173
CTCF_TDH_ENCODE/samples/Input/MS009101/problems/chr2:16329724-21153113,15.0304260570801,12.5100715643367,12.5094733289862,12.5096283835934,11.0758072176658,11.5131382945729,10.3535198794771,10.1787156450421,10.128152609015,10.1078918194913,10.5471724906367,10.6723380264696,10.8265382311605,10.7767077049967,10.8158109290366,10.9169388786216,10.9313614906229,10.8012852304577,10.733493081271,10.8367552994232,10.8778486703413,10.9797580652762,11.0637135084244,11.054391662801,11.1077509848039,11.1944697326069,11.3079809206157
CTCF_TDH_ENCODE/samples/Input/MS009101/problems/chr3:60000-66170270,10.2362107909974,10.2543912632981,10.2543446013658,10.2543116143163,11.8854825843201,11.1968159217731,11.14692501132,11.1498289071625,11.1714772229468,11.1578773545151,11.3496687480584,11.1969196440983,11.2845448725054,11.1342974978866,11.1532082567686,11.2183371163338,11.2301713779162,11.5716198821422,11.5278822852824,11.4896206568457,11.5124152460859,11.4097564530441,11.3457615810245,11.3735420047769,11.3050479671278,11.3149212954191,11.4583361900173
CTCF_TDH_ENCODE/samples/Input/MS010302/problems/chr2:16329724-21153113,15.0304260570801,12.5100715643367,12.5094733289862,12.5096283835934,11.0758072176658,11.5131382945729,10.3535198794771,10.1787156450421,10.128152609015,10.1078918194913,10.5471724906367,10.6723380264696,10.8265382311605,10.7767077049967,10.8158109290366,10.9169388786216,10.9313614906229,10.8012852304577,10.733493081271,10.8367552994232,10.8778486703413,10.9797580652762,11.0637135084244,11.054391662801,11.1077509848039,11.1944697326069,11.3079809206157
CTCF_TDH_ENCODE/samples/Input/MS010302/problems/chr3:60000-66170270,10.2362107909974,10.2543912632981,10.2543446013658,10.2543116143163,11.8854825843201,11.1968159217731,11.14692501132,11.1498289071625,11.1714772229468,11.1578773545151,11.3496687480584,11.1969196440983,11.2845448725054,11.1342974978866,11.1532082567686,11.2183371163338,11.2301713779162,11.5716198821422,11.5278822852824,11.4896206568457,11.5124152460859,11.4097564530441,11.3457615810245,11.3735420047769,11.3050479671278,11.3149212954191,11.4583361900173
CTCF_TDH_ENCODE/samples/Input/MS012702/problems/chr2:16329724-21153113,15.0304260570801,12.5100715643367,12.5094733289862,12.5096283835934,11.0758072176658,11.5131382945729,10.3535198794771,10.1787156450421,10.128152609015,10.1078918194913,10.5471724906367,10.6723380264696,10.8265382311605,10.7767077049967,10.8158109290366,10.9169388786216,10.9313614906229,10.8012852304577,10.733493081271,10.8367552994232,10.8778486703413,10.9797580652762,11.0637135084244,11.054391662801,11.1077509848039,11.1944697326069,11.3079809206157
CTCF_TDH_ENCODE/samples/Input/MS012702/problems/chr3:60000-66170270,10.2362107909974,10.2543912632981,10.2543446013658,10.2543116143163,11.8854825843201,11.1968159217731,11.14692501132,11.1498289071625,11.1714772229468,11.1578773545151,11.3496687480584,11.1969196440983,11.2845448725054,11.1342974978866,11.1532082567686,11.2183371163338,11.2301713779162,11.5716198821422,11.5278822852824,11.4896206568457,11.5124152460859,11.4097564530441,11.3457615810245,11.3735420047769,11.3050479671278,11.3149212954191,11.4583361900173
CTCF_TDH_ENCODE/samples/Input/MS026601/problems/chr2:16329724-21153113,15.0304260570801,12.5100715643367,12.5094733289862,12.5096283835934,11.0758072176658,11.5131382945729,10.3535198794771,10.1787156450421,10.128152609015,10.1078918194913,10.5471724906367,10.6723380264696,10.8265382311605,10.7767077049967,10.8158109290366,10.9169388786216,10.9313614906229,10.8012852304577,10.733493081271,10.8367552994232,10.8778486703413,10.9797580652762,11.0637135084244,11.054391662801,11.1077509848039,11.1944697326069,11.3079809206157
CTCF_TDH_ENCODE/samples/Input/MS026601/problems/chr3:60000-66170270,10.2362107909974,10.2543912632981,10.2543446013658,10.2543116143163,11.8854825843201,11.1968159217731,11.14692501132,11.1498289071625,11.1714772229468,11.1578773545151,11.3496687480584,11.1969196440983,11.2845448725054,11.1342974978866,11.1532082567686,11.2183371163338,11.2301713779162,11.5716198821422,11.5278822852824,11.4896206568457,11.5124152460859,11.4097564530441,11.3457615810245,11.3735420047769,11.3050479671278,11.3149212954191,11.4583361900173
CTCF_TDH_ENCODE/samples/Input/MS026701/problems/chr2:16329724-21153113,15.0304260570801,12.5100715643367,12.5094733289862,12.5096283835934,11.0758072176658,11.5131382945729,10.3535198794771,10.1787156450421,10.128152609015,10.1078918194913,10.5471724906367,10.6723380264696,10.8265382311605,10.7767077049967,10.8158109290366,10.9169388786216,10.9313614906229,10.8012852304577,10.733493081271,10.8367552994232,10.8778486703413,10.9797580652762,11.0637135084244,11.054391662801,11.1077509848039,11.1944697326069,11.3079809206157
CTCF_TDH_ENCODE/samples/Input/MS026701/problems/chr3:60000-66170270,10.2362107909974,10.2543912632981,10.2543446013658,10.2543116143163,11.8854825843201,11.1968159217731,11.14692501132,11.1498289071625,11.1714772229468,11.1578773545151,11.3496687480584,11.1969196440983,11.2845448725054,11.1342974978866,11.1532082567686,11.2183371163338,11.2301713779162,11.5716198821422,11.5278822852824,11.4896206568457,11.5124152460859,11.4097564530441,11.3457615810245,11.3735420047769,11.3050479671278,11.3149212954191,11.4583361900173
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,15.0304260570801,12.5100715643367,12.5094733289862,12.5096283835934,11.0758072176658,11.5131382945729,10.3535198794771,10.1787156450421,10.128152609015,10.1078918194913,10.5471724906367,10.6723380264696,10.8265382311605,10.7767077049967,10.8158109290366,10.9169388786216,10.9313614906229,10.8012852304577,10.733493081271,10.8367552994232,10.8778486703413,10.9797580652762,11.0637135084244,11.054391662801,11.1077509848039,11.1944697326069,11.3079809206157
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__Broad_/problems/chr3:60000-66170270,10.2362107909974,10.2543912632981,10.2543446013658,10.2543116143163,11.8854825843201,11.1968159217731,11.14692501132,11.1498289071625,11.1714772229468,11.1578773545151,11.3496687480584,11.1969196440983,11.2845448725054,11.1342974978866,11.1532082567686,11.2183371163338,11.2301713779162,11.5716198821422,11.5278822852824,11.4896206568457,11.5124152460859,11.4097564530441,11.3457615810245,11.3735420047769,11.3050479671278,11.3149212954191,11.4583361900173
