sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr10:133727527-135524747,,9.36341544671895,9.27090238130062,8.28260780751667,8.77030649546511,8.33055287269749,8.11704630292308,8.53080820303451,8.8403217878283,9.00261088817522,9.31456352170588,9.30683622908698,9.2239531180105,9.25967148163733,9.95183145740197,9.26828118232664,9.33571386651195,9.08004027647363,9.30745210673261,9.28062171968967,9.71252461725066,9.89253412947136,9.13573722662794,9.68769263384899,9.70008454974708,9.38332832994967,,
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,,9.40364430769782,9.4612032176633,9.78740129255532,9.22029030910121,9.13024590876279,9.19657662422623,9.01164847208105,8.85662217942101,9.11417928396453,9.4582384425701,9.43290403402631,9.34208448024357,9.3821382294487,9.81326650991512,9.60402262349791,9.60184501929057,9.74331760314853,9.60030816428753,9.59158368216618,9.78412189225553,9.86211702498698,9.58129037995941,9.74561926756805,9.80794365892445,9.8012059885221,,
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr10:133727527-135524747,,9.31332262017421,9.35391229586933,8.10430309020738,8.5710419502576,8.13235007584213,8.13265084262596,8.55103207625628,8.81333083313977,9.01201517399355,9.22599933746961,9.0985021457766,9.03280488061418,9.05688528338992,10.5495300534149,9.23423890185679,9.25575957536286,9.23517625898019,9.21699409166483,9.19609461325986,10.1656446304896,10.6911260858851,9.14828968341765,10.016907386325,10.155199318061,9.80106736862465,,
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,,9.26918891817177,9.22286989765979,8.90475904676202,8.71581931313357,8.96761178348761,8.9502458707929,8.4566888067116,8.77867499852884,8.91857772069223,8.67437208955534,8.83166647186689,8.79447880500091,8.79651194613903,9.31660856694548,8.90689369483191,8.95705915499152,8.93741275867619,8.89890203684574,8.86471050738081,9.06988994648978,9.21166173052044,8.83672759939198,9.01406311262265,9.06447984041679,9.00633581635324,,
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr10:133727527-135524747,,9.29056989810503,9.29711803854873,7.76536094274651,8.44771968812594,8.04897756704947,8.03855049846655,8.43495827352151,8.79722441405238,8.96840369336927,9.01777799895961,8.97440386436054,8.92112334738426,8.93587587368952,10.327557597645,9.08160381252377,9.11659174801708,8.97592635315318,9.06758805596768,9.04061005125048,10.1098578991331,10.5147889326779,8.93491312884937,9.96835609033972,10.079443267762,9.69536493385604,,
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,,9.31217253373336,9.29461093751323,9.47947259225664,8.99970490893691,9.28090578842262,9.26819216357177,8.79176750682916,8.8125880954243,8.99309555421945,9.00282671505003,9.09277596275173,9.02761750128249,9.05130500809573,9.42755564110952,9.18174722657498,9.21792613434407,9.24716063145766,9.17620756960455,9.15184893182433,9.35717471984203,9.21130454202512,9.12855227051363,9.33118572984608,9.30962401898573,9.31077396297162,,
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr10:133727527-135524747,,9.4574349404635,9.31531857308885,8.87072415187382,9.02376859932988,8.56510787267529,8.30617243007115,8.77184543354754,8.87379718350815,9.06209450240781,9.62404939186485,9.56596338741049,9.46899677645904,9.51117604318691,9.96777677196478,9.5017581029718,9.56706750239511,9.35979308411881,9.57247458977094,9.55052380964632,9.74164405048043,9.92208442260379,9.43124231124042,9.70513395759004,9.65246813334187,9.43370573007233,,
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,,9.59824263023716,9.52348615808727,10.3351787109573,9.56637448961428,9.30485820110719,9.33601032458857,9.2312144085613,8.90469983289347,9.19483069504584,9.83480294034396,9.80603361496419,9.70443150304416,9.74335126103064,10.4181473394115,9.92649614943841,9.92523691467987,10.0181129714518,9.98496007473635,9.98082418319852,10.1974924120874,10.4435018445099,9.93628891812186,10.1155816613217,10.160880298806,10.154207451743,,
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr10:133727527-135524747,,9.36407955977896,9.40769898282117,8.28215959406054,8.77095177476765,8.21735502746647,8.11504957608571,8.53285474608299,8.84062266346426,9.06086920501473,9.36414241608016,9.3091614190512,9.22611434021433,9.26193199546741,9.74434900888267,9.42555097178125,9.44504318994798,9.23101208626609,9.42533392177118,9.4094241985231,10.0973614628219,10.0744479160605,9.22343916061638,10.0689936124704,10.0768461280943,9.79176233347279,,
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,,9.43924561118074,9.55638679881127,9.269277736979,9.1442343600791,8.547844578016,8.64023719537732,8.74522377220533,8.86845938969122,9.15762746582858,9.52990385774682,9.5245838233677,9.42927181144557,9.4710725741672,9.09679184194363,9.7468355667033,9.72529917761582,9.79010780723199,9.73959401914655,9.73673771441807,9.36774044111168,9.2598101896347,9.64565734819434,9.26969879822265,9.20923575401822,9.32166570658213,,
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr10:133727527-135524747,,10.1114457761658,9.58292497637439,9.97866725688918,9.65376234592482,8.7645993403505,8.76878076758544,9.37527842740261,8.95765254269411,9.27726540336601,10.5284319084199,10.2197670163831,10.1332756467308,10.1411911607779,11.334014216915,10.2644782343286,10.2695393023985,10.4364481708006,10.4346530669426,10.4300249962582,11.1248414817519,11.2213672079116,10.4797279199183,11.1270798238068,11.2092623859943,11.0011318580014,,
