sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383,,10.7444674254543,9.05003537956586,,,,,,,,,,,,,,,,,,,,,,,,9.78769825563024
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898,,9.85921534196404,9.05003537956586,,,,,,,,,,,,,,,,,,,,,,,,9.00699598608628
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782,,8.89451814413973,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,8.517903137378
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,,9.93939348461771,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,9.92677218032232
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898,,9.37650572908674,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,8.96353428353155
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782,,8.14452426722773,8.49906787620805,,,,,,,,,,,,,,,,,,,,,,,,7.84654077430805
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,,9.84301618855382,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,9.9824578058806
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898,,9.37937292087412,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,8.91756121669083
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782,,8.21098269313115,8.49906787620805,,,,,,,,,,,,,,,,,,,,,,,,7.61845425035921
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,,10.3849646390106,9.05003537956586,,,,,,,,,,,,,,,,,,,,,,,,10.1783066564536
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:10000-15410898,,9.94880966578397,9.05003537956586,,,,,,,,,,,,,,,,,,,,,,,,9.31351370119138
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr19:20573415-24631782,,8.82755422656773,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,8.16345097785366
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr16:46385801-88389383,,10.8288288456897,9.05003537956586,,,,,,,,,,,,,,,,,,,,,,,,9.94873811812339
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:10000-15410898,,10.1265953442752,9.05003537956586,,,,,,,,,,,,,,,,,,,,,,,,9.29597230111214
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr19:20573415-24631782,,8.48783491206534,8.49906787620805,,,,,,,,,,,,,,,,,,,,,,,,8.4200558662035
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,,10.3610967525472,9.05003537956586,,,,,,,,,,,,,,,,,,,,,,,,10.5324287852002
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:10000-15410898,,10.1680046096798,9.05003537956586,,,,,,,,,,,,,,,,,,,,,,,,9.86641060028975
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr19:20573415-24631782,,10.120339859689,9.05003537956586,,,,,,,,,,,,,,,,,,,,,,,,9.04521755744191
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,,10.8338061641604,9.05003537956586,,,,,,,,,,,,,,,,,,,,,,,,9.96580128723267
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:10000-15410898,,10.0200853274864,9.05003537956586,,,,,,,,,,,,,,,,,,,,,,,,9.15094685215774
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr19:20573415-24631782,,8.41311986509435,8.49906787620805,,,,,,,,,,,,,,,,,,,,,,,,8.4317776766178
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,,10.7881688479519,9.05003537956586,,,,,,,,,,,,,,,,,,,,,,,,9.99713294980093
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:10000-15410898,,9.97107251401764,9.05003537956586,,,,,,,,,,,,,,,,,,,,,,,,9.04666331611438
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr19:20573415-24631782,,8.27492124041532,8.49906787620805,,,,,,,,,,,,,,,,,,,,,,,,8.0753870159007
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,,9.76960713939395,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,10.08906620682
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:10000-15410898,,9.20391668072763,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,8.60841953540795
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr19:20573415-24631782,,8.66018342642275,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,7.32261678914773
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,,9.71112937748428,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,10.0044644955984
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:10000-15410898,,9.374872931168,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,8.96071968816867
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr19:20573415-24631782,,8.83926662334164,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,8.13020086012703
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr16:46385801-88389383,,9.80971753904149,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,10.0564819544557
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:10000-15410898,,9.26741177571625,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,8.74738772297456
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr19:20573415-24631782,,8.76465398641298,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,7.45995796412914
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,,9.55505824393297,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,10.044206400011
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr18:10000-15410898,,9.14717458741998,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,8.47510099718238
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr19:20573415-24631782,,8.59474707576783,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,7.34237363226319
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383,,9.66225004051622,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,10.0565231261823
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr18:10000-15410898,,9.20126166494201,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,8.7923566203581
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr19:20573415-24631782,,8.70772948087206,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,8.00054103992557
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr16:46385801-88389383,,9.7062105293649,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,10.1002029530491
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr18:10000-15410898,,9.07164046459514,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,8.6185418674441
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr19:20573415-24631782,,8.68785850764912,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,7.90109268856229
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr16:46385801-88389383,,10.3000248316726,9.05003537956586,,,,,,,,,,,,,,,,,,,,,,,,10.1644232390914
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr18:10000-15410898,,9.21022323298616,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,8.59048296581765
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr19:20573415-24631782,,8.48828299086742,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,7.03562617687956
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr16:46385801-88389383,,9.73421438410658,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,10.0616999042928
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr18:10000-15410898,,9.19306826469053,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,8.72124365535001
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr19:20573415-24631782,,8.65789127829171,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,7.84935075643801
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr16:46385801-88389383,,10.4937754983602,9.05003537956586,,,,,,,,,,,,,,,,,,,,,,,,10.2157606879574
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr18:10000-15410898,,9.83124404183377,9.05003537956586,,,,,,,,,,,,,,,,,,,,,,,,8.8921495244027
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr19:20573415-24631782,,9.28857229392792,9.05003537956586,,,,,,,,,,,,,,,,,,,,,,,,7.94276595593274
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr16:46385801-88389383,,9.36480866922815,8.49906787620805,,,,,,,,,,,,,,,,,,,,,,,,9.71906318144635
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr18:10000-15410898,,8.69435372351832,8.49906787620805,,,,,,,,,,,,,,,,,,,,,,,,8.72020346690168
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr19:20573415-24631782,,8.10715013146271,8.49906787620805,,,,,,,,,,,,,,,,,,,,,,,,7.59285729705134
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr16:46385801-88389383,,10.3087753939794,9.05003537956586,,,,,,,,,,,,,,,,,,,,,,,,10.175567837089
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr18:10000-15410898,,9.10774240132578,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,8.40350741287622
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr19:20573415-24631782,,8.57108741219659,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,6.86161410671417
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr16:46385801-88389383,,9.81096982487262,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,10.0109290672752
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr18:10000-15410898,,9.35485148016105,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,8.99397684352028
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr19:20573415-24631782,,8.72076737849416,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,7.80497354607709
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr16:46385801-88389383,,9.77053053088056,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,10.0666078504709
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr18:10000-15410898,,9.23281109231258,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,8.63444564483803
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr19:20573415-24631782,,8.58240660272966,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,7.2691384892456
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr16:46385801-88389383,,9.91449204502574,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,9.84490515365239
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr18:10000-15410898,,9.13118551989278,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,8.65625936700598
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr19:20573415-24631782,,8.22421700936727,8.49906787620805,,,,,,,,,,,,,,,,,,,,,,,,7.67795113491458
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr16:46385801-88389383,,10.8485843717603,9.05003537956586,,,,,,,,,,,,,,,,,,,,,,,,9.24498223783337
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr18:10000-15410898,,9.56124450210977,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,9.23816676632844
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr19:20573415-24631782,,7.97463769718293,8.28159288784248,,,,,,,,,,,,,,,,,,,,,,,,8.4081494705817
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr16:46385801-88389383,,10.7446136545753,9.05003537956586,,,,,,,,,,,,,,,,,,,,,,,,9.7981916699689
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr18:10000-15410898,,9.34974798719613,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,9.00769552530822
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr19:20573415-24631782,,8.26556355433002,8.49906787620805,,,,,,,,,,,,,,,,,,,,,,,,8.23156000393625
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr16:46385801-88389383,,10.0076611180491,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,9.84785543602949
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr18:10000-15410898,,9.43709090533887,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,9.08959494263618
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr19:20573415-24631782,,7.82684164652675,8.28159288784248,,,,,,,,,,,,,,,,,,,,,,,,8.12947004973156
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr16:46385801-88389383,,10.7248562414506,9.05003537956586,,,,,,,,,,,,,,,,,,,,,,,,9.74467511467713
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr18:10000-15410898,,9.46344307762021,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,9.11225545856104
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr19:20573415-24631782,,8.14060547954214,8.49906787620805,,,,,,,,,,,,,,,,,,,,,,,,8.06023323670007
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr16:46385801-88389383,,10.2293521118849,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,9.0058747517978
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr18:10000-15410898,,9.39942579109707,8.74265838287651,,,,,,,,,,,,,,,,,,,,,,,,9.02510675253813
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr19:20573415-24631782,,7.85567790133956,8.28159288784248,,,,,,,,,,,,,,,,,,,,,,,,8.14588944403665
