sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr18:18521000-52059136,,8.43675795740408,8.52137066110214,8.80145089768117,8.89192725899858,8.7838535205325,8.8103838211633,8.8471433179567,8.92842510061968,8.98101009186375,9.00335135756259,8.98868994199221,9.12081357509441,9.04911459371835,9.06604704787167,8.96159480764457,8.91311482896185,8.93618074026451,9.0114950844802,8.98948265342006,8.9775113072922,8.99285702488173,9.00017838596965,8.99849880759368,9.06090056220755,9.06039494426933,9.3237580692191,9.35761373175249
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:21178113-33000000,,7.90983832724588,8.05183575635792,8.47052599744652,8.62817226019976,8.40617835330771,8.48587766881657,8.55661333146256,8.96018559233789,9.02038600835058,9.11671172859388,9.11048042013523,9.4332634764222,9.26781628462862,9.24228995053647,9.01489013014674,9.02233308371854,9.00530086678134,8.9967964446312,8.93288227586376,8.91016834992117,8.90327650683119,8.95133663613836,8.93259479231092,8.92554587194251,8.93190996947459,9.41533580328766,9.34105378191682
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:68270000-75427379,,7.6441115081294,7.81504819035971,8.30363978544605,8.49515998879163,8.2157158707925,8.3222284465985,8.41009837026087,8.97620248363367,9.0402433764177,9.17387963254721,9.1718996470976,9.59083270265915,9.37810806602141,9.33116966432301,9.04176708767826,9.07741210861125,9.04015831050711,8.98938388569648,8.90433857123026,8.87620713681031,8.85810083913168,8.92670562586673,8.89935924110772,8.85728618063849,8.86711469197427,9.4615186717616,9.33270255994158
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr18:18521000-52059136,,8.43675795740408,8.52137066110214,8.80145089768117,8.89192725899858,8.7838535205325,8.8103838211633,8.8471433179567,8.92842510061968,8.98101009186375,9.00335135756259,8.98868994199221,9.12081357509441,9.04911459371835,9.06604704787167,8.96159480764457,8.91311482896185,8.93618074026451,9.0114950844802,8.98948265342006,8.9775113072922,8.99285702488173,9.00017838596965,8.99849880759368,9.06090056220755,9.06039494426933,9.3237580692191,9.35761373175249
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:21178113-33000000,,7.90983832724588,8.05183575635792,8.47052599744652,8.62817226019976,8.40617835330771,8.48587766881657,8.55661333146256,8.96018559233789,9.02038600835058,9.11671172859388,9.11048042013523,9.4332634764222,9.26781628462862,9.24228995053647,9.01489013014674,9.02233308371854,9.00530086678134,8.9967964446312,8.93288227586376,8.91016834992117,8.90327650683119,8.95133663613836,8.93259479231092,8.92554587194251,8.93190996947459,9.41533580328766,9.34105378191682
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:68270000-75427379,,7.6441115081294,7.81504819035971,8.30363978544605,8.49515998879163,8.2157158707925,8.3222284465985,8.41009837026087,8.97620248363367,9.0402433764177,9.17387963254721,9.1718996470976,9.59083270265915,9.37810806602141,9.33116966432301,9.04176708767826,9.07741210861125,9.04015831050711,8.98938388569648,8.90433857123026,8.87620713681031,8.85810083913168,8.92670562586673,8.89935924110772,8.85728618063849,8.86711469197427,9.4615186717616,9.33270255994158
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr18:18521000-52059136,,8.43675795740408,8.52137066110214,8.80145089768117,8.89192725899858,8.7838535205325,8.8103838211633,8.8471433179567,8.92842510061968,8.98101009186375,9.00335135756259,8.98868994199221,9.12081357509441,9.04911459371835,9.06604704787167,8.96159480764457,8.91311482896185,8.93618074026451,9.0114950844802,8.98948265342006,8.9775113072922,8.99285702488173,9.00017838596965,8.99849880759368,9.06090056220755,9.06039494426933,9.3237580692191,9.35761373175249
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:21178113-33000000,,7.90983832724588,8.05183575635792,8.47052599744652,8.62817226019976,8.40617835330771,8.48587766881657,8.55661333146256,8.96018559233789,9.02038600835058,9.11671172859388,9.11048042013523,9.4332634764222,9.26781628462862,9.24228995053647,9.01489013014674,9.02233308371854,9.00530086678134,8.9967964446312,8.93288227586376,8.91016834992117,8.90327650683119,8.95133663613836,8.93259479231092,8.92554587194251,8.93190996947459,9.41533580328766,9.34105378191682
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr4:68270000-75427379,,7.6441115081294,7.81504819035971,8.30363978544605,8.49515998879163,8.2157158707925,8.3222284465985,8.41009837026087,8.97620248363367,9.0402433764177,9.17387963254721,9.1718996470976,9.59083270265915,9.37810806602141,9.33116966432301,9.04176708767826,9.07741210861125,9.04015831050711,8.98938388569648,8.90433857123026,8.87620713681031,8.85810083913168,8.92670562586673,8.89935924110772,8.85728618063849,8.86711469197427,9.4615186717616,9.33270255994158
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr18:18521000-52059136,,8.43675795740408,8.52137066110214,8.80145089768117,8.89192725899858,8.7838535205325,8.8103838211633,8.8471433179567,8.92842510061968,8.98101009186375,9.00335135756259,8.98868994199221,9.12081357509441,9.04911459371835,9.06604704787167,8.96159480764457,8.91311482896185,8.93618074026451,9.0114950844802,8.98948265342006,8.9775113072922,8.99285702488173,9.00017838596965,8.99849880759368,9.06090056220755,9.06039494426933,9.3237580692191,9.35761373175249
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr2:21178113-33000000,,7.90983832724588,8.05183575635792,8.47052599744652,8.62817226019976,8.40617835330771,8.48587766881657,8.55661333146256,8.96018559233789,9.02038600835058,9.11671172859388,9.11048042013523,9.4332634764222,9.26781628462862,9.24228995053647,9.01489013014674,9.02233308371854,9.00530086678134,8.9967964446312,8.93288227586376,8.91016834992117,8.90327650683119,8.95133663613836,8.93259479231092,8.92554587194251,8.93190996947459,9.41533580328766,9.34105378191682
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr4:68270000-75427379,,7.6441115081294,7.81504819035971,8.30363978544605,8.49515998879163,8.2157158707925,8.3222284465985,8.41009837026087,8.97620248363367,9.0402433764177,9.17387963254721,9.1718996470976,9.59083270265915,9.37810806602141,9.33116966432301,9.04176708767826,9.07741210861125,9.04015831050711,8.98938388569648,8.90433857123026,8.87620713681031,8.85810083913168,8.92670562586673,8.89935924110772,8.85728618063849,8.86711469197427,9.4615186717616,9.33270255994158
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr18:18521000-52059136,,8.43675795740408,8.52137066110214,8.80145089768117,8.89192725899858,8.7838535205325,8.8103838211633,8.8471433179567,8.92842510061968,8.98101009186375,9.00335135756259,8.98868994199221,9.12081357509441,9.04911459371835,9.06604704787167,8.96159480764457,8.91311482896185,8.93618074026451,9.0114950844802,8.98948265342006,8.9775113072922,8.99285702488173,9.00017838596965,8.99849880759368,9.06090056220755,9.06039494426933,9.3237580692191,9.35761373175249
