sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,156
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,10.1006403426878,10.1865694810123,12.2356343472352,12.2356343472352,12.2356343472352,12.2356343472352,12.2356343472352,12.0425082329388,12.0425082329388,12.0425082329388,12.1122877281572,12.1070785806574,12.3335816629909,12.2362981750883,12.2698944221953,11.9706733067833,11.9620304106904,12.0268053351988,11.947751598001,11.8956575550133,11.8956575550133,11.8956575550133,11.9976624420155,11.996649010286,12.0711745975312,12.0711745975312,12.0452210166927
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:75452279-190000000,10.1006403426878,10.1865694810123,12.2356343472352,12.2356343472352,12.2356343472352,12.2356343472352,12.2356343472352,12.0425082329388,12.0425082329388,12.0425082329388,12.1122877281572,12.1070785806574,12.3335816629909,12.2362981750883,12.2698944221953,11.9706733067833,11.9620304106904,12.0268053351988,11.947751598001,11.8956575550133,11.8956575550133,11.8956575550133,11.9976624420155,11.996649010286,12.0711745975312,12.0711745975312,12.0452210166927
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,10.1006403426878,10.1865694810123,12.2356343472352,12.2356343472352,12.2356343472352,12.2356343472352,12.2356343472352,12.0425082329388,12.0425082329388,12.0425082329388,12.1122877281572,12.1070785806574,12.3335816629909,12.2362981750883,12.2698944221953,11.9706733067833,11.9620304106904,12.0268053351988,11.947751598001,11.8956575550133,11.8956575550133,11.8956575550133,11.9976624420155,11.996649010286,12.0711745975312,12.0711745975312,12.0452210166927
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:75452279-190000000,10.1006403426878,10.1865694810123,12.2356343472352,12.2356343472352,12.2356343472352,12.2356343472352,12.2356343472352,12.0425082329388,12.0425082329388,12.0425082329388,12.1122877281572,12.1070785806574,12.3335816629909,12.2362981750883,12.2698944221953,11.9706733067833,11.9620304106904,12.0268053351988,11.947751598001,11.8956575550133,11.8956575550133,11.8956575550133,11.9976624420155,11.996649010286,12.0711745975312,12.0711745975312,12.0452210166927
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,10.1006403426878,10.1865694810123,12.2356343472352,12.2356343472352,12.2356343472352,12.2356343472352,12.2356343472352,12.0425082329388,12.0425082329388,12.0425082329388,12.1122877281572,12.1070785806574,12.3335816629909,12.2362981750883,12.2698944221953,11.9706733067833,11.9620304106904,12.0268053351988,11.947751598001,11.8956575550133,11.8956575550133,11.8956575550133,11.9976624420155,11.996649010286,12.0711745975312,12.0711745975312,12.0452210166927
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr4:75452279-190000000,10.1006403426878,10.1865694810123,12.2356343472352,12.2356343472352,12.2356343472352,12.2356343472352,12.2356343472352,12.0425082329388,12.0425082329388,12.0425082329388,12.1122877281572,12.1070785806574,12.3335816629909,12.2362981750883,12.2698944221953,11.9706733067833,11.9620304106904,12.0268053351988,11.947751598001,11.8956575550133,11.8956575550133,11.8956575550133,11.9976624420155,11.996649010286,12.0711745975312,12.0711745975312,12.0452210166927
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,10.1006403426878,10.1865694810123,12.2356343472352,12.2356343472352,12.2356343472352,12.2356343472352,12.2356343472352,12.0425082329388,12.0425082329388,12.0425082329388,12.1122877281572,12.1070785806574,12.3335816629909,12.2362981750883,12.2698944221953,11.9706733067833,11.9620304106904,12.0268053351988,11.947751598001,11.8956575550133,11.8956575550133,11.8956575550133,11.9976624420155,11.996649010286,12.0711745975312,12.0711745975312,12.0452210166927
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr4:75452279-190000000,10.1006403426878,10.1865694810123,12.2356343472352,12.2356343472352,12.2356343472352,12.2356343472352,12.2356343472352,12.0425082329388,12.0425082329388,12.0425082329388,12.1122877281572,12.1070785806574,12.3335816629909,12.2362981750883,12.2698944221953,11.9706733067833,11.9620304106904,12.0268053351988,11.947751598001,11.8956575550133,11.8956575550133,11.8956575550133,11.9976624420155,11.996649010286,12.0711745975312,12.0711745975312,12.0452210166927
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,10.1006403426878,10.1865694810123,12.2356343472352,12.2356343472352,12.2356343472352,12.2356343472352,12.2356343472352,12.0425082329388,12.0425082329388,12.0425082329388,12.1122877281572,12.1070785806574,12.3335816629909,12.2362981750883,12.2698944221953,11.9706733067833,11.9620304106904,12.0268053351988,11.947751598001,11.8956575550133,11.8956575550133,11.8956575550133,11.9976624420155,11.996649010286,12.0711745975312,12.0711745975312,12.0452210166927
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,10.1006403426878,10.1865694810123,12.2356343472352,12.2356343472352,12.2356343472352,12.2356343472352,12.2356343472352,12.0425082329388,12.0425082329388,12.0425082329388,12.1122877281572,12.1070785806574,12.3335816629909,12.2362981750883,12.2698944221953,11.9706733067833,11.9620304106904,12.0268053351988,11.947751598001,11.8956575550133,11.8956575550133,11.8956575550133,11.9976624420155,11.996649010286,12.0711745975312,12.0711745975312,12.0452210166927
