sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
6_chr1,,0,1.49238681051092,1.63338969507464,1.15288588716598,1.17249033854163,1.43349407605943,1.42181555758944,1.1987924822397,1.18919795649118,1.21094952732272,1.16824614109923,1.17694284770568,1.19045373672332,1.18622604321922,1.18570758057483,1.18685431449102,1.16319207667267,1.16436867634979,1.19810902267628,1.08773531469412,1.12235893560114,1.14478338288666,1.14231896576751,1.12739164028377,1.12200190911609
7_chr1,,0,1.58147674305062,1.71649795184405,1.17078807130709,1.17752935650484,1.43480936203887,1.42322467060624,1.20345039583479,1.19285673082271,1.19901001825596,1.17049906752399,1.17052558297892,1.18341609127952,1.18290621258379,1.17666504696697,1.17982690269774,1.15847566199338,1.16824309011045,1.20406814504488,1.09244892550032,1.12597367065208,1.14645965088789,1.14178903216315,1.12156631536989,1.09755358163807
8_chr1,,0,1.47209062900505,1.53025663354999,1.10323007845424,1.11197329892918,1.43044512326313,1.41834212577607,1.1628629196732,1.16156563747939,1.0917115619025,1.1522250727015,1.01538000323172,1.13310204956967,1.10210692347227,1.00742784313636,1.10393201614112,0.99293533380942,1.12925937372304,1.15519610796847,1.05331019705806,1.05297707246394,1.0733273492227,0.997909536045265,1.05982856645833,0.969286226983128
9_chr1,,0,1.787158802516,2.03524170578297,1.32433659857347,1.26843713455899,1.46074070067115,1.45048955594203,1.27630205652124,1.25118579148572,1.29467062187272,1.21864269845652,1.30635730592048,1.22285485971965,1.25191730738753,1.30430209679757,1.25771971278555,1.32110616201334,1.25642200481148,1.30469657499982,1.18540882424286,1.23565426123253,1.25334128275665,1.30423568575893,1.18970388522156,1.15057420228592
10_chr1,,0,1.37349030669153,1.44698242793533,1.06802083334216,1.10268955456104,1.42799135861237,1.41540071325058,1.14818625763827,1.15181068232039,1.12134915862344,1.14465530923245,1.04171284665179,1.16850075470773,1.12253206589494,1.04852713926822,1.14257600541016,1.02287222790189,1.11386263129843,1.13406669092718,1.03549175614699,1.04426387944248,1.06964277340413,1.00048307943445,1.09149081273043,1.09449466819499
11_chr1,,0,1.79747805575976,2.01715559062646,1.42631164886484,1.38745838222324,1.46692208042062,1.46086330482498,1.37794128480625,1.35160048366755,1.42097468615603,1.28979799196335,1.47427064417292,1.30362180248057,1.30976354519227,1.43335591179818,1.42325818122199,1.56492911820107,1.41495571659928,1.47400231365486,1.34218067602402,1.41883192948001,1.43724621092457,1.55131611348759,1.33673625573347,1.24799992822209
12_chr1,,0,1.42349725955817,1.52363331263871,1.08677881364359,1.10597409504221,1.42927705442621,1.41662597403951,1.15103316591582,1.151820402851,1.11857576241711,1.14483764798467,1.04066373424355,1.16819252548762,1.12600935980695,1.04797102776494,1.14176327917755,1.02024987920512,1.11255656987997,1.13446088801055,1.03466918976704,1.04466578195704,1.06925674086182,0.997212346949735,1.09072932488563,1.09464427967941
13_chr1,,0,1.57828468723243,1.66765314176187,1.14280692273531,1.16246392977591,1.43254190915173,1.42034148443972,1.18634150271399,1.17944018819559,1.22394804473589,1.16023645413859,1.18591911832635,1.20914829044059,1.19652385892181,1.20623195839931,1.20240762151634,1.17048434691686,1.1468630998282,1.17535847709885,1.06900576695567,1.10669071094397,1.13211205293888,1.12958781566133,1.13993852294849,1.19232984864312
15_chr1,,0,1.47496674471035,1.52813790247623,1.09558391436246,1.11662915733279,1.42942782234701,1.41708606673879,1.15942734702945,1.16001737706993,1.12677640850467,1.14971628607975,1.0563170731856,1.16149691808418,1.12601249556471,1.06066784142181,1.13720756982895,1.0375904356767,1.12464664528003,1.14798564730174,1.04727060538377,1.05737119159165,1.08066769353725,1.02172330049314,1.08698133527157,1.06608285518647
16_chr1,,0,1.5390365627408,1.60549492459222,1.13023717576,1.1631186911003,1.43129490095349,1.41918890868871,1.1859898751681,1.1808129891196,1.22993178024695,1.16069551296113,1.19409099333778,1.21097834726085,1.19803584205575,1.21437331701982,1.20566912049902,1.17927755123506,1.14951664480089,1.17809065598043,1.07128930447087,1.11050360741054,1.13594947767708,1.13836922603918,1.14267292345532,1.19527200369547
17_chr1,,0,1.41382902242736,1.43143420538745,1.06698219544009,1.09570675578676,1.42803131266861,1.41553162960423,1.14695779131393,1.15120856969704,1.0909181264217,1.14432948401581,1.00518680554171,1.14598470924484,1.10058832649299,1.00469961931312,1.11450058998672,0.984327650161147,1.11283002268136,1.13388639829069,1.03562179475997,1.03567443748315,1.05844572186275,0.975267383035145,1.0685117083146,1.02539675228165
18_chr1,,0,1.43443135527656,1.47199093715792,1.08539393775622,1.10456191955567,1.42928440805504,1.4171803890908,1.15820785398346,1.15918377804388,1.08261036585224,1.15063697850825,1.00079273941608,1.12813096336689,1.09288012578638,0.991462367398277,1.09714607279439,0.978817485994209,1.12686965697589,1.15149542367331,1.05081232761211,1.04703599479518,1.06741993307343,0.986792577078467,1.05430924628454,0.953939306933896
19_chr1,,0,1.48477703495826,1.52025978834276,1.08945926136282,1.12398894357032,1.42870800479543,1.41607552531022,1.15845443774838,1.15989255528102,1.17371078476351,1.1476909281955,1.11106757574187,1.19816987114053,1.16146361953297,1.12927733763888,1.18079772987156,1.09421956797457,1.12089845851804,1.14287130125796,1.04192716049421,1.06642760559476,1.09304348323868,1.05234906418023,1.12265305246407,1.17820588496578
