sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.8162856297403,11.1546228843357,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.0971741468822,12.0971741468822,12.0971741468822,12.08672630584,12.087986524336,12.1072629424452,12.1072629424452,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,10.8162856297403,11.1546228843357,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.0971741468822,12.0971741468822,12.0971741468822,12.08672630584,12.087986524336,12.1072629424452,12.1072629424452,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,10.8162856297403,11.1546228843357,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.0971741468822,12.0971741468822,12.0971741468822,12.08672630584,12.087986524336,12.1072629424452,12.1072629424452,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,10.8162856297403,11.1546228843357,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.0971741468822,12.0971741468822,12.0971741468822,12.08672630584,12.087986524336,12.1072629424452,12.1072629424452,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,10.8162856297403,11.1546228843357,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.0971741468822,12.0971741468822,12.0971741468822,12.08672630584,12.087986524336,12.1072629424452,12.1072629424452,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,10.8162856297403,11.1546228843357,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.0971741468822,12.0971741468822,12.0971741468822,12.08672630584,12.087986524336,12.1072629424452,12.1072629424452,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,10.8162856297403,11.1546228843357,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.0971741468822,12.0971741468822,12.0971741468822,12.08672630584,12.087986524336,12.1072629424452,12.1072629424452,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,10.8162856297403,11.1546228843357,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.0971741468822,12.0971741468822,12.0971741468822,12.08672630584,12.087986524336,12.1072629424452,12.1072629424452,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,10.8162856297403,11.1546228843357,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.0971741468822,12.0971741468822,12.0971741468822,12.08672630584,12.087986524336,12.1072629424452,12.1072629424452,12.1000346091659,12.1000346091659
