sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2849
2_chr1,,,,,,1.40546384049583,1.96793146599597,1.45819014881818,1.53981737531357,1.28932337747373,1.28416948485033,1.47072244681641,1.34603392894674,1.43470869483501,1.43294088849712,1.47611513934123,1.63318958739233,1.47635634434473,1.4966707468869,1.5133180387743,1.48293734811551,1.53047124019015,1.19213955915581,1.49967242325841,1.52880570428788,1.52534645680028,1.34655371246674,-0.0217771381748259,1.52549073732291,1.30149247088743,1.58370549131701,1.43991767288698,1.50527719279595,1.28998173985756,1.34135520993951,1.27909007382506
8_chr1,,,,,,0.945902316726853,0.920109064351625,1.04798797794594,1.20867023324847,1.12429017821382,1.09283561472428,1.45203849134432,1.34603392894674,1.38957036668837,1.37435240914009,1.3875728553911,1.42927527000328,1.22946488530585,1.20922970184261,1.2147115331993,1.27112329012492,1.20727897140256,1.13675570539187,1.25101278526128,1.23988227826852,1.24206249870172,0.736372024828221,0.432617551630021,0.817657488580636,0.65932172832981,0.846773627947012,0.736313335481437,0.757657281243699,0.622421546160451,0.675826011273563,0.865051833951016
15_chr1,,,,,,1.29871914012784,1.21849644303538,1.35304806806976,1.44498136804519,1.43403289159384,1.41383030415151,1.67315738015548,1.34603392894674,1.63502053952867,1.62500647435969,1.59772287104112,1.53109190246953,1.37293379370311,1.39008089124415,1.39587055976653,1.39821891320746,1.37638348219938,1.04458799600881,1.39683073628023,1.38958613628927,1.39137976147067,0.721339559993229,-0.905113206044107,0.759118951951053,0.608726831352263,0.765290796524336,0.703341748996474,0.721507114283335,0.593648149391818,0.628018689492922,0.627499946114313
16_chr1,,,,,,1.84224844090524,1.82080943752582,1.83940597008897,1.83393574826181,1.83967268672812,1.83211974014611,1.7988035484246,1.34603392894674,1.79787328149651,1.80396070527122,1.77428339340576,1.69159581624292,1.59439057994952,1.64741953319958,1.65026198910209,1.5922755569975,1.62122127716929,1.95351119334667,1.60269492094992,1.60620459183055,1.60661409466017,0.923280182977691,1.74322105177995,0.977001964349164,0.799493683312451,0.971537071926291,0.928091605865217,0.960031507214685,0.809928966434461,0.837652131976417,0.896386030373232
17_chr1,,,,,,1.15938401974415,1.05218189980998,1.2307080948213,1.34852709385918,1.33588317959573,1.31306852445496,1.65033288837458,1.34603392894674,1.60065915214517,1.58521624697391,1.55565612565918,1.48121419023006,1.30348240644403,1.31341467961261,1.32120518735159,1.33803785039466,1.30430222954891,1.40530004232749,1.3369459453169,1.32607549124288,1.32838611518088,0.633036526152174,0.678293156959691,0.668836728005028,0.530699211932969,0.678950651535063,0.6074727645607,0.620105482503444,0.50050839859146,0.539803137909876,0.501967207534464
19_chr1,,,,,,1.8041938177979,1.63977191188266,1.80307009238731,1.80202462658664,1.85343872561075,1.84739977824139,1.85007464004001,1.34603392894674,1.84617174222976,1.84880957766493,1.80240206381736,1.65850368990949,1.55038877201712,1.61561063948329,1.62302670429551,1.55604846941972,1.59036057202602,1.93149405148508,1.58113845255817,1.57959885201601,1.58086677732873,0.719878557568251,1.40725580130325,0.761821626162539,0.612136727256877,0.750715435343827,0.703968124027789,0.723017028953703,0.593377667668612,0.630301480467593,0.668077528760552
20_chr1,,,,,,1.93069446615727,2.34206041859155,1.92502410953278,1.90942552329271,1.78385131020114,1.77881657047449,1.70904539997695,1.34603392894674,1.70966833653235,1.71972804671553,1.72275459919978,1.75249802331277,1.659802543265,1.71154039895934,1.717967287314,1.64636715146426,1.70688168464843,1.68201964673005,1.66095483843849,1.68331899953017,1.68099333486585,1.29726810715269,1.09759624738875,1.43545261987515,1.21686434569669,1.46624950287707,1.37042034755082,1.43110021115811,1.22512316302619,1.26312635721875,1.39217301653101
21_chr1,,,,,,1.80741446432541,1.65904114182055,1.80630654664141,1.80513296690055,1.85506522388925,1.84952980042699,1.87058791071717,1.34603392894674,1.86554601345464,1.86682106874378,1.81439011139493,1.66265068513332,1.55672890766184,1.61922791449621,1.62561857121576,1.56109612677418,1.59321844175711,1.9085216587655,1.58305506835494,1.58161604384002,1.58280554041325,0.737038059977737,1.3001076697498,0.761485950370591,0.6111317968654,0.748087397870799,0.715777125913586,0.734655188024273,0.606524708336181,0.636066814707686,0.660492394428523
26_chr1,,,,,,1.05837187777883,1.04349049142181,1.14494744665998,1.28409499142109,1.21657666024963,1.18914734684433,1.53204200980005,1.34603392894674,1.47706652420176,1.4630365808047,1.45996186892251,1.46892135870096,1.28445162500576,1.27347270577482,1.27825155545829,1.31913408065082,1.26821014189162,1.55041612691031,1.30219515719895,1.29345756077782,1.29529055967276,0.76965506532016,1.69748652262471,0.827001737988898,0.669709653560858,0.852973309915572,0.765660390319674,0.787895854633179,0.651595981370505,0.691656072159897,0.812415901440264
