sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr1:30028082-91800000,9.0983152798023,9.33645590957763,9.33645590957763,9.33645590957763,9.33645590957763,9.33645590957763,9.33645590957763,8.95546647934731,8.95546647934731,8.95546647934731,8.70126125748461,8.70126125748461,8.87793497724164,8.91387497761738,8.91387497761738,8.98784717568449,9.07648532117086,9.07648532117086
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr1:30028082-91800000,9.0983152798023,9.33645590957763,9.33645590957763,9.33645590957763,9.33645590957763,9.33645590957763,9.33645590957763,8.95546647934731,8.95546647934731,8.95546647934731,8.70126125748461,8.70126125748461,8.87793497724164,8.91387497761738,8.91387497761738,8.98784717568449,9.07648532117086,9.07648532117086
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr1:30028082-91800000,9.0983152798023,9.33645590957763,9.33645590957763,9.33645590957763,9.33645590957763,9.33645590957763,9.33645590957763,8.95546647934731,8.95546647934731,8.95546647934731,8.70126125748461,8.70126125748461,8.87793497724164,8.91387497761738,8.91387497761738,8.98784717568449,9.07648532117086,9.07648532117086
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr1:30028082-91800000,9.0983152798023,9.33645590957763,9.33645590957763,9.33645590957763,9.33645590957763,9.33645590957763,9.33645590957763,8.95546647934731,8.95546647934731,8.95546647934731,8.70126125748461,8.70126125748461,8.87793497724164,8.91387497761738,8.91387497761738,8.98784717568449,9.07648532117086,9.07648532117086
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr1:30028082-91800000,9.0983152798023,9.33645590957763,9.33645590957763,9.33645590957763,9.33645590957763,9.33645590957763,9.33645590957763,8.95546647934731,8.95546647934731,8.95546647934731,8.70126125748461,8.70126125748461,8.87793497724164,8.91387497761738,8.91387497761738,8.98784717568449,9.07648532117086,9.07648532117086
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr1:30028082-91800000,9.0983152798023,9.33645590957763,9.33645590957763,9.33645590957763,9.33645590957763,9.33645590957763,9.33645590957763,8.95546647934731,8.95546647934731,8.95546647934731,8.70126125748461,8.70126125748461,8.87793497724164,8.91387497761738,8.91387497761738,8.98784717568449,9.07648532117086,9.07648532117086
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr1:30028082-91800000,9.0983152798023,9.33645590957763,9.33645590957763,9.33645590957763,9.33645590957763,9.33645590957763,9.33645590957763,8.95546647934731,8.95546647934731,8.95546647934731,8.70126125748461,8.70126125748461,8.87793497724164,8.91387497761738,8.91387497761738,8.98784717568449,9.07648532117086,9.07648532117086
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr1:30028082-91800000,9.0983152798023,9.33645590957763,9.33645590957763,9.33645590957763,9.33645590957763,9.33645590957763,9.33645590957763,8.95546647934731,8.95546647934731,8.95546647934731,8.70126125748461,8.70126125748461,8.87793497724164,8.91387497761738,8.91387497761738,8.98784717568449,9.07648532117086,9.07648532117086
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr1:30028082-91800000,9.0983152798023,9.33645590957763,9.33645590957763,9.33645590957763,9.33645590957763,9.33645590957763,9.33645590957763,8.95546647934731,8.95546647934731,8.95546647934731,8.70126125748461,8.70126125748461,8.87793497724164,8.91387497761738,8.91387497761738,8.98784717568449,9.07648532117086,9.07648532117086
