sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3109
102_chr1,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122
102_chr4,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333
105_chr3,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043
108_chr17,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511
108_chr2,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461
109_chr2,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403
10_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
10_chr2,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842,1.75770146642842
10_chr3,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043
