sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2848
6_chr1,-2.35844832721683,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,2.42803334263378,2.42803334263378,2.42803334263378,1.84768078970815,1.23901664450254,1.13018044941708,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.019728476366,0.927096729820117,0.726538686986421,0.789062978931035,0.843156779340846,0.852225633149967,0.815034570050288,0.888588218106115,0.900219535375787,0.919941127009967
20_chr1,-2.35844832721683,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,2.42803334263378,2.42803334263378,2.42803334263378,1.84768078970815,1.23901664450254,1.13018044941708,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.019728476366,0.927096729820117,0.726538686986421,0.789062978931035,0.843156779340846,0.852225633149967,0.815034570050288,0.888588218106115,0.900219535375787,0.919941127009967
24_chr1,-2.35844832721683,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,2.42803334263378,2.42803334263378,2.42803334263378,1.84768078970815,1.23901664450254,1.13018044941708,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.019728476366,0.927096729820117,0.726538686986421,0.789062978931035,0.843156779340846,0.852225633149967,0.815034570050288,0.888588218106115,0.900219535375787,0.919941127009967
27_chr1,-2.35844832721683,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,2.42803334263378,2.42803334263378,2.42803334263378,1.84768078970815,1.23901664450254,1.13018044941708,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.019728476366,0.927096729820117,0.726538686986421,0.789062978931035,0.843156779340846,0.852225633149967,0.815034570050288,0.888588218106115,0.900219535375787,0.919941127009967
28_chr1,-2.35844832721683,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,2.42803334263378,2.42803334263378,2.42803334263378,1.84768078970815,1.23901664450254,1.13018044941708,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.019728476366,0.927096729820117,0.726538686986421,0.789062978931035,0.843156779340846,0.852225633149967,0.815034570050288,0.888588218106115,0.900219535375787,0.919941127009967
30_chr1,-2.35844832721683,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,2.42803334263378,2.42803334263378,2.42803334263378,1.84768078970815,1.23901664450254,1.13018044941708,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.019728476366,0.927096729820117,0.726538686986421,0.789062978931035,0.843156779340846,0.852225633149967,0.815034570050288,0.888588218106115,0.900219535375787,0.919941127009967
40_chr1,-2.35844832721683,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,2.42803334263378,2.42803334263378,2.42803334263378,1.84768078970815,1.23901664450254,1.13018044941708,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.019728476366,0.927096729820117,0.726538686986421,0.789062978931035,0.843156779340846,0.852225633149967,0.815034570050288,0.888588218106115,0.900219535375787,0.919941127009967
52_chr1,-2.35844832721683,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,2.42803334263378,2.42803334263378,2.42803334263378,1.84768078970815,1.23901664450254,1.13018044941708,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.019728476366,0.927096729820117,0.726538686986421,0.789062978931035,0.843156779340846,0.852225633149967,0.815034570050288,0.888588218106115,0.900219535375787,0.919941127009967
57_chr1,-2.35844832721683,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,3.09706803981892,2.42803334263378,2.42803334263378,2.42803334263378,1.84768078970815,1.23901664450254,1.13018044941708,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.06887295176282,1.019728476366,0.927096729820117,0.726538686986421,0.789062978931035,0.843156779340846,0.852225633149967,0.815034570050288,0.888588218106115,0.900219535375787,0.919941127009967
