sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3322
501_chr1,,,,,,,,,,,,3.37203671325422,3.36742983639476,3.69980598756173,3.33744355907346,3.72751418811575,3.9468986274322,3.85742706220536,4.18920188786666,4.29685231626663,4.35554599308191,4.34964682458316,4.37143044008306,4.5292784929706,4.44666716316121,4.35717574862783,7.40780916018363,3.24585672986382,3.1199728379014,3.29660706137987,3.37066381874424,3.32388742343142,3.86480323686883,4.00428398229148,4.53144241778316,4.0930115385218
508_chr1,,,,,,,,,,,,3.34505877986376,3.33608908232316,4.13771725101878,3.72226562256425,4.15313157939704,4.39830287782428,4.29125957302683,4.60067810589213,4.62091990931009,4.68165132298394,4.68415756786398,4.70372037268302,4.86538806220258,4.76055909234651,4.69148241118609,8.11636331447122,3.5226043983912,3.37965691100136,3.73285169125728,3.84826220860895,3.74039722395344,4.48742312510537,4.29640170693183,4.94968213740564,4.35799910184563
524_chr1,,,,,,,,,,,,3.36896053866713,3.3638355310918,3.76746692824248,3.39672709075702,3.79353031162711,4.01676460425285,3.92452987425661,4.25273072481638,4.34856130791373,4.40729053502315,4.40278790592984,4.42428235522639,4.58312172995046,4.49686305613571,4.40917860551723,7.48685077614239,3.28829949495563,3.16000631420559,3.35728638587005,3.43237302314021,3.38075148277749,3.92549684862132,4.03710617038782,4.57563011696362,4.12515013250932
541_chr1,,,,,,,,,,,,3.36111873827045,3.35633640903956,4.00607147615091,3.61987348979293,4.04654538344157,4.26933902081329,4.17618554513333,4.49089211519216,4.56224662679745,4.61533672468574,4.61460579949026,4.63690069170167,4.78033302274532,4.68446068944901,4.58991871130079,7.93761561221773,3.42772763301313,3.30311882609865,3.57269777751197,3.69638087387378,3.59618163160214,4.33937432267257,4.28227464186046,4.89955985347978,4.35617646063832
542_chr1,,,,,,,,,,,,3.36720541258329,3.36241497485891,3.84591745916838,3.46924560678375,3.87658323118924,4.09990254746941,4.00697117882322,4.33058075712699,4.42080806947529,4.47739822742888,4.4744885860429,4.4964728329779,4.65032470389619,4.56061980223281,4.46973565508058,7.6521257049215,3.33538705349173,3.20831900737865,3.42736378756142,3.51991927517123,3.45047719757614,4.07603422234116,4.12842087897858,4.69801953505468,4.21039798605716
543_chr1,,,,,,,,,,,,3.36608972174073,3.3613957357809,3.85970648301342,3.48396370017093,3.89661284846503,4.11609315060747,4.02499514990808,4.34723035598393,4.4466561390113,4.50059137470678,4.50014782398848,4.52167329546525,4.66835673636786,4.58010052352704,4.48659091625572,7.69588431847446,3.34608953387327,3.22177776527403,3.4431781753319,3.54699135112521,3.47254416815502,4.10748617103439,4.16253540698312,4.73416671830664,4.23849963749404
547_chr1,,,,,,,,,,,,3.32972653428038,3.31594684983946,3.99373118857969,3.60124281477046,4.02140997300203,4.25096221651352,4.15420825395633,4.47062188978729,4.52864693101971,4.58567632842805,4.58347456854811,4.593366917403,4.71971052257649,4.63652338657321,4.57508138687994,7.43510436705962,3.42081908776158,3.29019290324359,3.56169569115091,3.66798407230467,3.5782708029424,3.8770771536653,4.01742181135588,4.43175071445675,4.03455976055419
550_chr1,,,,,,,,,,,,3.35565295259062,3.34957566483958,4.08184984479175,3.68220434256568,4.11213928621305,4.34507535356616,4.24568267512246,4.55719661743245,4.60203560578515,4.65833479813401,4.65716574122077,4.67915231446279,4.83027143622711,4.72853173067601,4.64219317749847,8.05161387862982,3.47524667123699,3.34408077710364,3.65249338314928,3.77703719947076,3.66398701204631,4.45911269763827,4.31646398496677,4.96260058656938,4.38400058131058
552_chr1,,,,,,,,,,,,3.36666392014436,3.36264761934,3.86785022348833,3.49765705434796,3.91526172908951,4.12771062436401,4.0406965958925,4.36173764923393,4.47250036850814,4.52289578831468,4.52305829806064,4.54477243469697,4.68067803990436,4.59459021349363,4.49445162130383,7.68342880343791,3.34701140711661,3.22845943348453,3.44499310338859,3.54188409117746,3.46896857307382,4.05692148909392,4.14814552970553,4.69986912813268,4.23249068703501
557_chr1,,,,,,,,,,,,3.35715097946581,3.34929876022335,3.84206657239084,3.46370539362978,3.87170713755286,4.09481949036463,4.00177047258253,4.32548584366749,4.41954354549574,4.47590034750928,4.47808471998078,4.49565132314623,4.64498371491858,4.56161152253929,4.48105989795452,7.61458440589863,3.3390278188603,3.21052039941211,3.43078298967722,3.59018771601581,3.52355924924113,4.14806567064879,4.21956846492764,4.79190166898607,4.26136496269078
