sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr3:93504854-194041961,,9.13705039165353,9.08580975765526,9.15453301679081,10.1454167332404,9.99961884489307,,,,,9.37116178428087,10.3783761766802,10.0418426381499,9.9324512343748,10.1254809367291,9.97873719174369,9.96798013693508,10.0763288527978
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr3:93504854-194041961,,9.23560868221354,9.17269677892744,9.24365543620196,10.630355475644,10.471530222563,,,,,9.88812413370113,10.969321563479,10.6271011152144,10.4478911368235,10.6780273967688,10.4684627083974,10.4452569534128,10.5672642006556
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr3:93504854-194041961,,8.90635537335577,8.84680284766287,8.89620590101107,9.33712436233831,9.35837240616663,,,,,8.96230691583555,9.16862680835385,8.73356228882835,8.75517017561245,8.95059386692915,9.02988720798233,8.9802335294591,9.0532872323153
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr3:93504854-194041961,,8.89093017745404,8.85628533017307,8.921026815791,8.41033016878419,8.18583103202807,,,,,5.74008180856214,8.01312196275232,7.67330107627554,7.76563998355609,8.16686301437859,8.12437244756245,8.01741627902526,8.14758931594906
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr3:93504854-194041961,,9.02253435535946,8.979667946544,9.03226631589363,9.72822415060071,9.7133444851588,,,,,9.13997852941158,9.68059685460482,9.15541352072652,9.12590725314305,9.39927347522218,9.45716454380777,9.41608885964546,9.46985814347307
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr3:93504854-194041961,,8.77166119951707,8.69869960670729,8.73801828831728,8.81677720717552,8.92358936341971,,,,,8.30479811244526,8.4320604177062,8.08388935432085,8.24938212214819,8.3699945348358,8.49417811383656,8.42389774040239,8.52437437832789
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr3:93504854-194041961,,15.0518326724103,14.4456585424639,12.9205710645461,23.0374524040647,23.908300697196,,,,,10.9529259237056,11.4494888333516,10.3836450332233,10.3130095251097,10.9471938934436,11.2032898716395,11.168064729366,11.0170653043888
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr3:93504854-194041961,,8.85547375578979,8.78701919265007,8.83680076633148,9.17989574426084,9.28126674976343,,,,,8.7368276974447,8.7849962170034,8.3339347383471,8.47361195956529,8.64072623784429,8.77354688302861,8.71155369250572,8.78322328326931
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr3:93504854-194041961,,8.79423276513067,8.72578616565224,8.76863653893065,8.83005525046533,8.84544375814514,,,,,8.27308952264302,8.69497869379501,8.28880880037406,8.4230952617372,8.57128109779555,8.64941173010958,8.59384422957829,8.69728293443431
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr3:93504854-194041961,,8.88885176154222,8.83095647150164,8.88712733905404,9.13734702569451,9.10140726578515,,,,,8.50749703931774,9.15618880637635,8.74115423970943,8.75456224130221,8.96628358439856,9.01885045780348,8.97502865069697,9.06085670249229
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr3:93504854-194041961,,8.66706937423364,8.56102194264876,8.59179779031888,8.39956945661145,8.48844602343677,,,,,7.97403209887108,8.0619605966648,7.83211770335417,8.02066313797686,8.05870764375566,8.14103404855489,8.06278596174125,8.21095588077108
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr3:93504854-194041961,,8.72157073729466,8.63690633937258,8.66620012143202,8.4772659655069,8.43804044268395,,,,,8.0174624072702,8.21698597714062,8.13357703607981,8.28801506319355,8.21159133603323,8.17319055182886,8.14872008861183,8.3152985287481
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr3:93504854-194041961,,8.89995304172063,8.85027630613311,8.89595198567098,9.24456296238909,9.25670647158184,,,,,8.72056643216333,9.10498671953935,8.68438594562993,8.70992161282503,8.91381653532864,8.99548357662433,8.94705659265824,9.02169488352169
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr3:93504854-194041961,,8.80425615996981,8.73830653578565,8.78131224915923,8.7147471643052,8.62947548726471,,,,,8.08382591642878,8.61296194949689,8.49875511952507,8.57003494520089,8.5673411961614,8.517339330217,8.5044144537203,8.64935184389663
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr3:93504854-194041961,,8.82839123684274,8.77828340464963,8.81757631151963,8.87007223112865,8.83893191994212,,,,,8.21793961694678,8.62083468738124,8.42673919884033,8.55124564847806,8.56664784509161,8.56007287841032,8.54383332729631,8.66682251689579
