sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr10:133727527-135524747,5.03329842528585,16.5704062593666,9.64558672632461,9.53858803553735,9.53379985689786,9.60927717409592,9.40410513041302,9.29391327858059,9.31966937584679,9.30628394494737,9.33658483390639,9.20201612987903,9.35505418214213,9.40625869847457,9.46459060098551,9.40789032272826,9.45685355372175,9.43239016167135,9.37322795419385,9.00380464331346,8.95421695600786,8.87552010420244,8.8944958141953,8.83570885237319,8.76548452307818,8.73455321044319,8.54021613356634,8.71242572137617
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,9.53564659906305,7.46797254373785,9.57823825749359,9.13358392450966,9.27150425216042,9.36566103289831,9.61575846465923,9.48411441868236,9.55171296037738,9.59667793937905,9.51599220715766,9.50001951393438,9.45639003953071,9.37033523548068,9.3676658061247,9.43610613895016,9.45506094085436,9.44846221629259,9.50644820041322,9.5659566823694,9.57565223228424,9.62383518424927,9.55454069043299,9.57439050298134,9.63219470446457,9.64386438155431,9.73212687872696,9.65076902817004
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr10:133727527-135524747,4.94686636535521,16.2179429915269,9.55318392976353,9.37124118521725,9.37946888404004,9.45648527787442,9.29011400238619,9.14541352946388,9.15344483466562,9.12547049169116,9.14805785089599,9.00190410555468,9.14228374996319,9.22130945970206,9.28632068831422,9.21925382278748,9.27041960441668,9.2371870325059,9.17192937223794,8.78820712507351,8.73464688190875,8.62034896468098,8.64392284374526,8.57365501392004,8.49659235904944,8.46312685605101,8.2420268093768,8.40134240203401
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,9.29647055357995,6.49263109465508,9.32253990330884,8.67049930156149,8.8444373534504,8.94285308930132,9.30032056761621,9.07318376659018,9.0917340074997,9.09632833814693,8.99429761490248,8.94626662791121,8.86760862433443,8.85854102879142,8.87435472716216,8.91410848986235,8.93915822172016,8.90829329590368,8.94941185496213,8.96935211376387,8.96805474968805,8.91772191885747,8.86115154495511,8.84923133362689,8.88811242173985,8.89276945062801,8.90697307095968,8.7899347706535
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr10:133727527-135524747,4.90092455274327,16.0305958264046,9.50406845145796,9.28229019128312,9.29743630676555,9.37527077632875,9.22952353343941,9.06648046166109,9.06509038923669,9.02936150396274,9.04784883895401,8.8955372188892,9.02918845485659,9.12300215015481,9.1915636857753,9.11898659857685,9.17132311672042,9.1334294038137,9.06493178663498,8.67360912994845,8.61793732751947,8.48471613717139,8.51073411188729,8.43436377927728,8.35366630334116,8.31885378513917,8.08352823759924,8.23599019851846
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,9.38844183129864,6.86768286500672,9.4208645674592,8.84857099924507,9.0086590181509,9.10543704173553,9.42161710621122,9.23120049878572,9.26861147001654,9.28872968017266,9.19490682780139,9.15920333888113,9.09401498933325,9.05534320863832,9.06404951935311,9.1148342383619,9.13754026353994,9.11600651271746,9.16361116711902,9.19876674580458,9.2016965289062,9.18924634807457,9.12778311977299,9.12807955699408,9.17423722212194,9.18159085139075,9.22427261432119,9.12095465355147
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr10:133727527-135524747,5.15934845445299,17.0844285472445,9.7803443059889,9.78264186672922,9.7588717069236,9.83210447904133,9.57034651149441,9.51048103969257,9.56208646368429,9.56997708236708,9.61152716116697,9.49385374803859,9.66535245807798,9.67598334648625,9.72457431200517,9.68299236632881,9.72874346085239,9.71706878838197,9.66679601386071,9.31822586021284,9.27443163406408,9.24765435166926,9.25992422419818,9.21788062991606,9.15762911787136,9.13039359554247,8.97508686372813,9.1661006830508
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,9.741303918943,8.30662721745749,9.79810240865944,9.53177071717434,9.63872093400137,9.72921562018348,9.88699011063533,9.83745622762103,9.9472293192959,10.0269073036306,9.96457522232688,9.97616809388636,9.96265816349693,9.81040532972944,9.79184304411524,9.88494973981409,9.89866377040031,9.9129305213239,9.98542008762625,10.0789516035778,10.0980994931884,10.2309919812389,10.1507565573054,10.1979240636043,10.2719994463074,10.2896990016464,10.44164158055,10.3909638328132
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr10:133727527-135524747,5.03433388602992,16.5746287883433,9.64669371681585,9.54059285983852,9.53564875028437,9.61110762926124,9.40547075028068,9.29569231359187,9.32166075482389,9.30845009987873,9.33884339734062,9.20441348273363,9.3576031834062,9.40847440033968,9.46672628416335,9.41015019818123,9.4590870424992,9.43472870569694,9.37563952207293,9.00638751322117,8.95684741734922,8.87857706822951,8.89749769190866,8.83884827150503,8.76870586571958,8.73780491282196,8.5437884577681,8.71615251633595
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,9.58149032511795,7.6549197194528,9.62724887341148,9.22234500654775,9.35336168847697,9.44670214009173,9.67621957191671,9.56287896303304,9.63987876755154,9.69258173277203,9.61598727114226,9.60615930547444,9.5692438742446,9.46843265723775,9.46222050083974,9.53615929091923,9.55394585585156,9.55199832066985,9.61321734433773,9.68031000881146,9.69211260977531,9.75917843334834,9.68744506206652,9.71338434845166,9.77481561059516,9.78782942698792,9.89028705333822,9.81576820189811
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr10:133727527-135524747,5.59439235912917,18.8585040051125,10.2454410935836,10.6249592574861,10.5356754658347,10.6011615070518,10.1441052009788,10.2579341346554,10.3987548655076,10.4800767697481,10.5604518413318,10.5010901427813,10.7363032104846,10.606899942331,10.6218714371349,10.6324682849236,10.6671331432801,10.6995969334395,10.680004783502,10.4034063620877,10.3796074503385,10.5320232419535,10.5211488618891,10.5368926401301,10.5110609008205,10.4965808776871,10.4759818792152,10.7318958525151
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906,10.1603905633846,10.0156301999898,10.2461396066492,10.343192196829,10.3870317992093,10.4700639019059,10.4397035294665,10.5574930011017,10.7532090129809,10.9036248486695,10.8786936728178,10.9464594053952,10.9943268120264,10.7071762262162,10.6562276204665,10.7995992094997,10.8026336432341,10.859419873216,10.9614647093842,11.1243280592776,11.1627378420584,11.4682506640264,11.3657199106947,11.4685551686423,11.5757878186993,11.6057750059269,11.8874842850186,11.8993261760165
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr10:133727527-135524747,5.05640172656566,16.6646197384102,9.67028600631125,9.5833198712043,9.57505254676321,9.65011846856874,9.43457497431288,9.33360728155325,9.36410121812949,9.35461540539589,9.38697812189882,9.2555061009776,9.41192774736794,9.45569565494955,9.51224217269254,9.45831288461096,9.50668737352239,9.4845679844317,9.4270350923074,9.06143388902478,9.01290806643626,8.9437273842211,8.96147400300084,8.90575587874482,8.8373594347987,8.80710551158975,8.61992218015026,8.79557833460388
