sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr1:30028082-91800000,,10.3869232993757,10.4790283005942,10.5259636657007,10.5254302074567,10.7385147289526,10.7351093775464,10.4653280146862,10.2416674508672,10.6766843484647,10.5015724478781,10.5154142229803,10.578001681173,10.4556782222362,10.6466607130425,10.3567372859374,10.4821773591786,10.2111675887746
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr1:30028082-91800000,,10.866607728705,11.0932813478699,11.1048564067089,11.1514801752317,11.3620343593285,11.3518518826047,11.100794227312,10.7582999808435,11.2080738915794,11.0839919532617,11.1220180410075,11.2859831420435,11.1173983603315,11.0133168689985,10.9301204448148,10.964922233571,10.6778407843072
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr1:30028082-91800000,,8.80746537819472,8.93751818179475,9.42169407136858,9.25835892292924,9.917265766248,9.38706070111941,9.27708488308008,9.07771932406426,9.67119694505106,9.60182957327958,9.64272326141034,9.46163815784318,9.53577384517301,9.41252198711237,9.39168910864616,9.66956269175239,9.47251933813793
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr1:30028082-91800000,,9.49960408612798,9.23301191375141,8.90973454872624,9.21421955475613,8.83908416957778,9.15950630421431,8.46177346488268,8.69852975910235,8.31553929425138,8.27003293490213,8.25255156816997,8.34897817116883,8.43252445370376,8.35571118194508,8.95188410686708,8.87522025227284,8.95467767749113
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr1:30028082-91800000,,9.45217496651239,9.47550902629506,9.94580768654503,9.69504133362979,10.2352011812522,9.81874478053438,9.75692630333051,9.4822652167654,10.1742368330185,10.2016022368099,10.2253749095171,10.0200245792998,10.1142200062042,9.96392405121428,9.89124982077951,10.1409965098997,9.90814347004316
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr1:30028082-91800000,,7.75433614759225,8.12781557084346,8.6096745975037,8.42975407783148,9.10211519152911,8.52518542445007,8.633687666202,8.5378933091516,8.80611431955498,8.71708125952546,8.75983815065181,8.69858985912757,8.76496793246443,9.34163274629648,8.83186615028809,9.19880562389855,8.91647339693913
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr1:30028082-91800000,,9.91736959504393,9.72581494948212,10.7767495946822,9.55889890514193,10.1107198958772,9.55377591271205,10.0519941433029,9.77366815312246,10.4880541391625,10.7241384272091,10.5938343911898,10.3632654675477,10.4475183329397,10.9010317653792,10.0942981723152,11.0574033659533,10.0398748261734
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr1:30028082-91800000,,8.27892709209949,8.54622769762296,9.13600909983081,8.69919055145555,9.4799859820749,8.79431057221086,8.97534046444342,8.83803046767292,9.35057831522977,9.26603813250051,9.26175646462806,9.12942836383051,9.20567783854107,10.0845853385012,9.16394730738331,9.88713511435545,9.1968221926118
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr1:30028082-91800000,,8.14147045538302,8.41843686259437,8.81008419450336,8.69909252735194,9.23214466073554,8.80664179147036,8.83397690651635,8.6969918574374,9.10489329856134,8.96329701450489,9.04009252057184,8.91910113674595,9.0048611703767,9.35350601152447,9.05558096331704,9.19617682955263,9.14271720546682
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr1:30028082-91800000,,8.93245313908185,8.99464423938294,9.4028483934582,9.30458837482923,9.86054562776537,9.43101456613744,9.31943264373096,9.11273983708741,9.72813317520657,9.65326791903315,9.6952354234108,9.51040108916331,9.62418632350573,9.83184535014439,9.57447093873477,9.91436494415421,9.59137514721343
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr1:30028082-91800000,,7.39688870846424,7.88505995976281,8.3337942992852,8.30323754814107,8.99900203560139,8.40010384750118,8.43855002379771,8.36026174103907,8.57418548453368,8.35161585334198,8.44286964843967,8.4272353126752,8.47272606627324,8.97619722902574,8.63963085418584,8.91693257439133,8.73071219199618
