sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3640
507_chr1,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167
507_chr11,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357
507_chr17,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288
507_chr2,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808
507_chr3,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884
507_chr4,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383
508_chr1,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167
508_chr11,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357
508_chr17,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288
508_chr2,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808
508_chr3,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884
508_chr4,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383
540_chr1,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167
540_chr11,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357
540_chr17,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288
