sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
8_chr1,,-0.670185779461081,0.465683714969832,0.410556385901759,0.326655014131284,0.234262783861995,0.206939686404789,0.351304264980493,0.380986690501717,0.199677210298401,0.392282697219796,0.27456142741722,0.178484071420578,0.297731413008203,0.283361989582313,0.303020647600595,-0.156264652711635,0.0460103484965699
10_chr1,,-1.49838725657035,-0.729188395305928,-1.08957215466415,-0.823213297663851,-0.785295718355692,-0.639256587348887,-0.841683973033825,-0.902730331413778,-1.29256035328453,-0.888799220179343,-0.667201951399013,-0.92538771000166,-0.400850720164254,-0.448873522935767,0.0303904599588306,-0.358583908405552,-0.620154300474326
11_chr1,,1.47082946054766,2.54758064428922,2.71417616328302,2.14208478841528,2.83682121553067,2.9874577226334,1.48240336956353,1.4805427523968,1.43136081045444,1.55445557116635,1.97609391052996,1.74571712290616,2.85825218182886,3.11038742703283,2.20945606371232,1.12051416495229,1.28051417186309
12_chr1,,-1.22420687526449,-0.081937977016312,-0.23124979194621,-0.51360939045478,-0.582331954007194,-0.576640325757392,0.239922461664447,0.235935928941082,0.0172875730391031,0.27693427979135,-0.0791708642205504,-0.175307729106635,-0.332467804122409,-0.384691942545394,0.022464924792584,-0.281066947064481,-0.0784351100120245
13_chr1,,-0.825906798111884,0.225449981974805,0.0163335467565517,-0.169722111981613,-0.107135279677274,0.0076748168616409,0.147959375490486,0.129938867560757,-0.124914565076143,0.166182412993424,0.179067586774316,-0.033895253402078,0.16743933162918,0.129804506970607,0.481513670466057,0.0825351461467794,0.122586750790193
15_chr1,,-0.98075765087469,0.115769710103901,0.0168564748761057,-0.0545818751516337,-0.224629167303277,-0.400094183810718,1.07197216119111,1.14406194716273,1.06708916532501,1.18585682286123,0.499419139037794,0.526317986089582,-0.230408306830216,-0.311528959501493,0.173813326549274,-0.131592698668571,0.277152352332381
16_chr1,,-0.995955360444583,-0.237062548921711,-0.587851164042283,-0.114623774602565,-0.0880611395057662,0.065515603056274,-0.364055840253084,-0.406025929081657,-0.743586708886994,-0.390059982100412,-0.114036821641814,-0.401091091895837,0.193479429820808,0.156823400927366,0.536612728570526,0.0521647423191521,-0.175905866429179
17_chr1,,-1.29662572156608,-0.425882794031887,-0.67732525067545,-0.592422071416775,-0.476336524193014,-0.427622660599248,-0.211507475991832,-0.230689544989342,-0.507353148595386,-0.202126916034026,-0.281654656976098,-0.425521581254402,-0.210532505222568,-0.222354056638469,0.064584591078628,-0.340107590292817,-0.386535373992292
18_chr1,,-0.865321842402365,0.021643020489354,-0.159010288354381,-0.163763878002119,0.0248672996080927,0.16790299721539,-0.546697922324941,-0.588158759721009,-0.91124045603831,-0.57697839170905,-0.224756934427041,-0.452962030331657,0.293118417498198,0.319327954006323,0.274323115262481,-0.251161178052173,-0.39523540950196
