sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.60379523616537,9.93012748437532,10.0261239917317,10.3072550869033,10.2049712643349,10.3004218352792,10.3274499743415,10.1306003066651,10.1335272554671,9.95717614033823,10.3546370475503,10.0532006989836,9.99942909303121,9.97390943981578,10.0036146517463,10.0408999023772,10.087196562184,10.1183035906872,10.1254876118,10.1008718703763,10.2890358615967,10.2809134891735
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,9.60379523616537,9.93012748437532,10.0261239917317,10.3072550869033,10.2049712643349,10.3004218352792,10.3274499743415,10.1306003066651,10.1335272554671,9.95717614033823,10.3546370475503,10.0532006989836,9.99942909303121,9.97390943981578,10.0036146517463,10.0408999023772,10.087196562184,10.1183035906872,10.1254876118,10.1008718703763,10.2890358615967,10.2809134891735
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.60379523616537,9.93012748437532,10.0261239917317,10.3072550869033,10.2049712643349,10.3004218352792,10.3274499743415,10.1306003066651,10.1335272554671,9.95717614033823,10.3546370475503,10.0532006989836,9.99942909303121,9.97390943981578,10.0036146517463,10.0408999023772,10.087196562184,10.1183035906872,10.1254876118,10.1008718703763,10.2890358615967,10.2809134891735
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.60379523616537,9.93012748437532,10.0261239917317,10.3072550869033,10.2049712643349,10.3004218352792,10.3274499743415,10.1306003066651,10.1335272554671,9.95717614033823,10.3546370475503,10.0532006989836,9.99942909303121,9.97390943981578,10.0036146517463,10.0408999023772,10.087196562184,10.1183035906872,10.1254876118,10.1008718703763,10.2890358615967,10.2809134891735
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.60379523616537,9.93012748437532,10.0261239917317,10.3072550869033,10.2049712643349,10.3004218352792,10.3274499743415,10.1306003066651,10.1335272554671,9.95717614033823,10.3546370475503,10.0532006989836,9.99942909303121,9.97390943981578,10.0036146517463,10.0408999023772,10.087196562184,10.1183035906872,10.1254876118,10.1008718703763,10.2890358615967,10.2809134891735
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.60379523616537,9.93012748437532,10.0261239917317,10.3072550869033,10.2049712643349,10.3004218352792,10.3274499743415,10.1306003066651,10.1335272554671,9.95717614033823,10.3546370475503,10.0532006989836,9.99942909303121,9.97390943981578,10.0036146517463,10.0408999023772,10.087196562184,10.1183035906872,10.1254876118,10.1008718703763,10.2890358615967,10.2809134891735
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.60379523616537,9.93012748437532,10.0261239917317,10.3072550869033,10.2049712643349,10.3004218352792,10.3274499743415,10.1306003066651,10.1335272554671,9.95717614033823,10.3546370475503,10.0532006989836,9.99942909303121,9.97390943981578,10.0036146517463,10.0408999023772,10.087196562184,10.1183035906872,10.1254876118,10.1008718703763,10.2890358615967,10.2809134891735
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,9.60379523616537,9.93012748437532,10.0261239917317,10.3072550869033,10.2049712643349,10.3004218352792,10.3274499743415,10.1306003066651,10.1335272554671,9.95717614033823,10.3546370475503,10.0532006989836,9.99942909303121,9.97390943981578,10.0036146517463,10.0408999023772,10.087196562184,10.1183035906872,10.1254876118,10.1008718703763,10.2890358615967,10.2809134891735
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.60379523616537,9.93012748437532,10.0261239917317,10.3072550869033,10.2049712643349,10.3004218352792,10.3274499743415,10.1306003066651,10.1335272554671,9.95717614033823,10.3546370475503,10.0532006989836,9.99942909303121,9.97390943981578,10.0036146517463,10.0408999023772,10.087196562184,10.1183035906872,10.1254876118,10.1008718703763,10.2890358615967,10.2809134891735
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.60379523616537,9.93012748437532,10.0261239917317,10.3072550869033,10.2049712643349,10.3004218352792,10.3274499743415,10.1306003066651,10.1335272554671,9.95717614033823,10.3546370475503,10.0532006989836,9.99942909303121,9.97390943981578,10.0036146517463,10.0408999023772,10.087196562184,10.1183035906872,10.1254876118,10.1008718703763,10.2890358615967,10.2809134891735
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.60379523616537,9.93012748437532,10.0261239917317,10.3072550869033,10.2049712643349,10.3004218352792,10.3274499743415,10.1306003066651,10.1335272554671,9.95717614033823,10.3546370475503,10.0532006989836,9.99942909303121,9.97390943981578,10.0036146517463,10.0408999023772,10.087196562184,10.1183035906872,10.1254876118,10.1008718703763,10.2890358615967,10.2809134891735
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.60379523616537,9.93012748437532,10.0261239917317,10.3072550869033,10.2049712643349,10.3004218352792,10.3274499743415,10.1306003066651,10.1335272554671,9.95717614033823,10.3546370475503,10.0532006989836,9.99942909303121,9.97390943981578,10.0036146517463,10.0408999023772,10.087196562184,10.1183035906872,10.1254876118,10.1008718703763,10.2890358615967,10.2809134891735
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,9.60379523616537,9.93012748437532,10.0261239917317,10.3072550869033,10.2049712643349,10.3004218352792,10.3274499743415,10.1306003066651,10.1335272554671,9.95717614033823,10.3546370475503,10.0532006989836,9.99942909303121,9.97390943981578,10.0036146517463,10.0408999023772,10.087196562184,10.1183035906872,10.1254876118,10.1008718703763,10.2890358615967,10.2809134891735
