sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2849
5_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
15_chr1,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142
17_chr1,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658
18_chr1,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476
21_chr1,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818
24_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
28_chr1,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213
32_chr1,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458
37_chr1,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855
50_chr1,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217
55_chr1,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529
56_chr1,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403
58_chr1,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059
