sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,315
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.3606388704652,9.95239210511065,11.3251840592691,10.2278180328777,10.2274092250907,10.2286155698841,10.1960499877997,10.1693856526872,10.1013483558759,10.194981525629,10.1922233646426,10.2113206865022,10.3266154135209,10.6360160361144,10.6168922119537,10.6628498230189,10.6557269390661,10.6416263748403,10.6572348416055,10.6569960744072,10.6778515651611,10.5243849795326,10.5386889737667,10.5401754321429,10.4802145509409,10.560844219574,10.6237844968862,10.4834580190608,10.4791975213281
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.7063494967637,10.9928424001636,13.9596238838431,15.5401061527205,15.5359254825067,15.5414258927662,14.8141723900733,14.6869982395069,14.6779285603935,14.414172336954,14.4257100006134,14.4325930842025,12.9992299257636,11.9691078766167,12.314139788674,11.6796158252675,11.6939685599717,11.6838763126398,11.7293659591941,11.7307664118892,11.5535601759025,12.6761984295808,12.6411696727538,13.0071322312593,12.3731272786485,11.8715052745418,11.927904108102,12.1030173804986,12.0778840638564
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.6815374154393,9.99153784111855,11.5895298874949,10.8088748661053,10.807878281906,10.8092323785788,10.6611357273938,10.6385145136227,10.591871323965,10.6859740010795,10.6836000380107,10.6966200814512,10.7588775070482,10.8414291259196,10.8497009254205,10.8276133548371,10.8195155511881,10.8097747051684,10.8233804412486,10.8233473849128,10.8277740107686,10.8710999061153,10.8769340570114,10.9337602085918,10.8292745924271,10.8111744131789,10.8723117882649,10.7976151167282,10.7927293060312
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,10.5354669122293,10.070181683823,11.6962467267166,10.9972156056289,10.996183288836,10.9978696806071,10.8472616482181,10.8126669741771,10.7597562043201,10.8190620772038,10.8178546275933,10.8330933976181,10.7753687938356,10.8553585414814,10.8834962070193,10.8337114923563,10.8282341236653,10.8164422391901,10.834055479121,10.8340657665341,10.8285424116264,10.8851125638138,10.8909168571858,10.9520109177708,10.8169583030678,10.7978145550241,10.8593281863618,10.7784059010016,10.7718529017492
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,9.4955598708693,10.2229072872583,11.4976586497396,10.42670193036,10.4266953479793,10.4290609671629,10.4931448858018,10.4160789660242,10.3038979420998,10.2614487632009,10.2628841040688,10.2962298237523,9.99265745841211,10.5010688786866,10.5341491503531,10.5348244484942,10.5388151134961,10.5127022591343,10.54577847223,10.5455191506178,10.5427222770884,10.2595797895806,10.2815707250109,10.2487100332008,10.1106095894653,10.2781316886119,10.3441997694471,10.1191384520658,10.1089547917877
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,10.3987359429249,10.0456555803123,11.565143620008,10.712799452587,10.7120422502499,10.713633186023,10.6167335651155,10.581240421847,10.5189315530166,10.5808504730654,10.5793702078602,10.5972429761132,10.5738404427221,10.7590956724094,10.7729300711503,10.7569110491854,10.7516720255379,10.7380279298017,10.7562426804748,10.7561541744604,10.759048630286,10.7234039764192,10.7331332068181,10.7682514808282,10.6563053390808,10.6829697147184,10.7452876905625,10.6344776933364,10.6283499000904
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.7289631614971,11.0482017446988,14.1020591080157,15.827981480643,15.8235940103513,15.8293227061696,15.0638817971759,14.9314670416301,14.9257976434685,14.6432164719746,14.6555126691614,14.6616688820773,13.1459777875571,12.0421655015464,12.4067607594144,11.7354486989139,11.7509196556388,11.7410983589264,11.7881350437881,11.7896246885343,11.6017571393309,12.7943321490662,12.7565879033859,13.1425136389551,12.4776512693001,11.9439965402556,12.0000259880374,12.1926596564458,12.1664179503141
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,10.7395311340771,10.1335092680766,11.9548111637572,11.5471435619198,11.5456166300004,11.5475561748358,11.3015262729978,11.2654653017061,11.2275422792189,11.273367565043,11.2729388939244,11.2840948461701,11.1352187285128,11.0287885563557,11.0872314000432,10.9707991676263,10.9655690925831,10.9565231111146,10.9740962936646,10.9742919741913,10.9513772024325,11.1740589253739,11.1729290879747,11.2809516682365,11.0973308750428,10.9970813909762,11.0572714603003,11.0275066000691,11.0197782767165
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,10.5483275705401,10.1016651971221,11.7772513215534,11.1609337058202,11.1597837793797,11.1615999998452,10.9892743383148,10.951699270305,10.9007222803992,10.9493221829104,10.948546120279,10.963371510364,10.8588260366405,10.8969072759433,10.9361708473816,10.8654643072556,10.8606228846394,10.8489850929828,10.8674781518771,10.8675391638635,10.8559525941677,10.9522966058164,10.9565565685945,11.0290039238375,10.8764023314859,10.8390411943084,10.9003447515898,10.8293865224421,10.8222031689917
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,9.52451961596692,10.2938021433293,11.6800655189312,10.79536380869,10.7950923918557,10.7977503604514,10.8129303280744,10.7291531305738,10.6213266095921,10.5547696311145,10.5571763730296,10.5895912400775,10.1805872221752,10.5946286895508,10.6527623753638,10.6063257203107,10.6117484143562,10.5859825475777,10.6210399448629,10.6208948452972,10.6044447706259,10.4108654146249,10.4293788126487,10.4220835710175,10.2444661828811,10.3709662026824,10.4365612368836,10.2339370701584,10.2223339726743
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,10.4247814483051,10.1094162366648,11.7291947564007,11.0443626242633,11.0433672379517,11.0452211038081,10.9043387712088,10.8628097108611,10.8044171482496,10.8446542537135,10.8440476367781,10.8610832247574,10.742858700883,10.8432404930568,10.8796071630847,10.8212170972362,10.8172659965325,10.8039339707727,10.8239305376632,10.8239447594496,10.8145599454613,10.8594656215666,10.8660672616182,10.9241783163981,10.7766918484312,10.7664622257035,10.8283547579323,10.737724044956,10.7303196534783
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,10.6584884747404,10.8756763043878,13.6581647669158,14.930828197462,14.9270852123029,14.9321024642469,14.2856712570786,14.1695886616977,14.1533224081482,13.9294085218109,13.9393407760734,13.9477622557478,12.6886432637618,11.8144839960137,12.11811077822,11.5614475218668,11.5734335791932,11.562767874453,11.6049832691171,11.6061949499888,11.4515530065516,12.4261725882747,12.3968910676139,12.7206022675553,12.15190594732,11.7180800731987,11.7752606987012,11.9132926722788,11.8905052228099
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.7563888041413,10.1747776593853,12.060991477427,11.761744218423,11.7600631245168,11.7621728479887,11.4876756144017,11.4477079614323,11.4123197255483,11.4441116927122,11.4442484809337,11.4548625773532,11.2446139577205,11.0832503762888,11.1562769874866,11.0124205577796,11.0080240768533,10.9991800792826,11.0179065229988,11.0181686929773,10.9873062973912,11.2621233452728,11.2589692090397,11.3818736165656,11.1752497337933,11.0511210105754,11.1110357161471,11.0943316781594,11.0857770904866
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,10.5469557747841,10.0983069747913,11.7686108805488,11.1434705410586,11.1423331595758,11.144135531726,10.974126404137,10.9368692430103,10.8856859844154,10.935427850609,10.934605773628,10.9494752573226,10.8499239813396,10.8924754361241,10.9305522510118,10.8620773595841,10.8571681031055,10.8455138749749,10.8639130870466,10.8639686884426,10.8530288579815,10.945130348735,10.9495550391735,11.0207913832029,10.8700616711609,10.8346437111129,10.8959696761663,10.8239486203969,10.8168325043454
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,9.56765675799959,10.3994039525101,11.9517706391774,11.3445060664668,11.3438401640664,11.346933603281,11.289268431079,11.1954944142216,11.0941541662126,10.9916872869047,10.995540984406,11.0265692949695,10.4605189993469,10.7339912024527,10.8294433342946,10.712830819284,10.7203865997929,10.6951375902109,10.733146070922,10.7331711114121,10.6963838385067,10.6362137204554,10.6495471341764,10.6803330445643,10.4438529821337,10.5092483458951,10.5741387509716,10.4049359611058,10.3912185333971
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,10.5392203737205,10.3895682586838,12.4500037976513,12.501187228745,12.4991453080049,12.5021544379174,12.1680205561775,12.0999708407548,12.0587857720563,12.0037571675276,12.0069891925283,12.0203463719107,11.485492316826,11.2129566000629,11.3483257227452,11.1037654651496,11.1054732493691,11.0935123988746,11.1213379224403,11.1218035103636,11.0584659539773,11.4572942385834,11.450153850087,11.609290747338,11.3056469431202,11.1333122099103,11.1933354249789,11.1913685936014,11.1783550758005
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,10.7684001280085,11.1447453453169,14.3504581725623,16.3300199516558,16.3252718335945,16.3313986466593,15.4993610369009,15.3578069593782,15.358067461019,15.0426566329984,15.0562756702323,15.0611642613479,13.4018978509084,12.1695739133066,12.5682865520894,11.8328181078173,11.850239181204,11.8408904072178,11.8906250403615,11.8922702310564,11.685809947891,13.0003507486227,12.9578708422598,13.3786112420864,12.6599352629636,12.0704172532197,12.1258025128638,12.3489907719998,12.3208160965908
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,10.8966953930692,10.518254972267,12.9447314940268,13.5478680410567,13.5449038550967,13.5484299773894,13.0369988022566,12.9645157911064,12.9502246143407,12.8652171029851,12.8700602160362,12.8761644399535,12.1551117546714,11.5365367529079,11.7309442349676,11.3588358842533,11.3613774171,11.3542145339195,11.3825395840712,11.3833551465495,11.286344583094,11.9950845620323,11.9750821624698,12.2218481957426,11.8237693241551,11.5008934087823,11.5585162585591,11.6505175998213,11.6350860043611
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,10.6472498008268,10.3438315993043,12.4003263610339,12.420228464913,12.4181739029268,12.4209887459902,12.081614379852,12.0211145741347,11.9850119258861,11.9512631304513,11.9538052309379,11.9654509653158,11.5007664717527,11.2164938304761,11.3413361801568,11.1097021364418,11.109752314437,11.0992997813353,11.1245602740579,11.1250114517573,11.0667875548696,11.4690660521375,11.4614472585598,11.6212224318293,11.3336367689659,11.1561502416596,11.2158379412078,11.2215217189803,11.2094897767841
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,9.62329428505645,10.5356073085668,12.3022111242642,12.0527800917137,12.0516053887686,12.0552604903279,11.903640938049,11.7969731994187,11.7039988322031,11.5552159944216,11.5609359497876,11.5901759041857,10.8215700818378,10.9137385203537,11.0573233274917,10.8501992226274,10.8605062205378,10.8359238442771,10.8777385804844,10.8779830646259,10.814965231148,10.9268640016764,10.933516362754,11.0134186732087,10.7010185688061,10.6876022219737,10.7515838087989,10.6254873229594,10.6090428693159
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,10.4309270692439,10.1244610138358,11.7679037806309,11.1225972962594,11.1215457087568,11.1234616148233,10.9722012507759,10.9292479731651,10.8717794906646,10.906900618851,10.906500145395,10.9233381947762,10.7827397525743,10.8630950577548,10.9047783763252,10.8363905634302,10.832743357241,10.8194849665961,10.839901965607,10.8399404267436,10.8276582323212,10.8915703276639,10.8974339906846,10.960970354472,10.8050978955328,10.7861628733298,10.8479550191329,10.76208575079,10.7543801369436
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,10.577151880083,10.6765603884116,13.1458552306213,13.8954012051904,13.8924020364058,13.8965981932205,13.3875190527753,13.2902858110042,13.2617894622105,13.1055849536946,13.1127889224365,13.123824803006,12.1608220772235,11.5517110887646,11.7849726317622,11.3606284212972,11.3685924692631,11.3569522121461,11.3936032354797,11.3944941113073,11.2781986686184,12.0012704518697,11.9817559733384,12.2336638251692,11.7759551423599,11.4573442409005,11.5158534693375,11.5908682643444,11.5720674586898
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,10.7573274892367,10.1770756058802,12.0669039123897,11.7736938198195,11.7720041417164,11.7741233412398,11.4980409621423,11.4578557735437,11.4226086820999,11.4536192324359,11.4537875071115,11.4643714313906,11.2507054087207,11.0862829720419,11.160121650693,11.0147381602977,11.0103880963656,11.0015553458578,11.0203460065781,11.0206118788865,10.9893069360206,11.2670270335101,11.2637601783107,11.3874932501415,11.1795884870782,11.054130096961,11.1140294694618,11.0980526968156,11.0894521002935
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,10.5567127214586,10.1221924519545,11.8300663280938,11.2676779287846,11.2664513208382,11.2683521896297,11.0818666310285,11.0423483457571,10.992632180635,11.0342517890484,11.0337569907843,11.048312857094,10.9132401699803,10.9239970563042,10.9705147198601,10.886167146767,10.8817403610756,10.870203037957,10.8892697389317,10.8893638233466,10.8738240368076,10.9961006100823,10.999353669109,11.0792033739696,10.9151598458716,10.865920968571,10.9270875575398,10.8626258943598,10.8550315498888
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,9.58804768529786,10.4493219283449,12.0802056511518,11.6040856150205,11.6032332392905,11.6065325254693,11.514433455234,11.4159339418065,11.3176597550707,11.1982182654243,11.2027559388399,11.233128824145,10.5928427520994,10.7998678631395,10.9129604246438,10.7631757802093,10.7717398707021,10.7467351795201,10.7861386373843,10.7862441030799,10.7398434364469,10.7427358659768,10.7536207010866,10.8024075722629,10.5381031233396,10.5746143158234,10.6391716427084,10.485767137885,10.4710502662664
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,10.4199141153541,10.0975007702875,11.6985372018574,10.9824007491814,10.9814498742237,10.9832546042219,10.8505916745009,10.810190594496,10.7510661602611,10.7953551207006,10.7945852380904,10.8117772766769,10.7112729003679,10.8275156740445,10.8596715574168,10.8091997091283,10.8050079239114,10.7916175791266,10.8112811636978,10.8112761879144,10.8041860997801,10.8340386882391,10.8412248062393,10.8950390152548,10.7541942537309,10.7508593090413,10.8128313473383,10.7184295693079,10.7112637460034
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,10.735916726575,11.065224408183,14.145857077622,15.9165014021442,15.9120503420798,15.9178492343261,15.1406659289538,15.0066397190859,15.0020158867432,14.7136461576257,14.7261755992827,14.7321083038645,13.1911018671375,12.0646302791656,12.4352411474993,11.7526169697346,11.7684317729648,11.7586937919285,11.8062061817091,11.8077232524714,11.6165774139618,12.8306575530212,12.792078310949,13.184142602675,12.5097917639866,11.9662871658428,12.0222030297327,12.2202241139048,12.1936415847116
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,10.7576904080416,10.1779640486599,12.0691898055401,11.7783138303829,11.7766208334176,11.7787436966162,11.5020484611764,11.4617791679394,11.4265866464166,11.4572950817382,11.4574755298534,11.468047788839,11.2530605138857,11.0874554483404,11.1616080922936,11.0156342025807,11.011302084603,11.0024736824871,11.0212891710847,11.0215564748052,10.9900804322482,11.268922920302,11.2656124851707,11.3896659390557,11.1812659560868,11.0552934839583,11.1151869283158,11.0994913343841,11.0908729497063
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,10.5661522837943,10.1453009569124,11.8895226874782,11.3878449664979,11.3865320345413,11.3885281959706,11.1861021692291,11.1443963120642,11.096099517238,11.129861077311,11.1296829116936,11.1439353622982,10.974496742295,10.9544933076972,11.0091772470184,10.9094733157309,10.9055133065038,10.8940890855866,10.9138015626755,10.9139328782927,10.8939427679395,11.0454128565574,11.0475323962451,11.1357152773747,10.9587910191896,10.8961808061326,10.9571932033717,10.9000450328187,10.891988016251
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,9.5398006520998,10.3312108585513,11.7763151906601,10.9898936798814,10.9894825192461,10.9922947503161,10.9816698277374,10.8943513256763,10.7888225223224,10.7095447082433,10.7124640242316,10.7443877131731,10.2797511305876,10.6439969020673,10.7153503909391,10.6440544197344,10.6502327450013,10.6246499713329,10.6607527696423,10.6606679410222,10.6370135536307,10.4906935034044,10.5073719275851,10.5135666723685,10.3150975863592,10.4199517016607,10.4852971258365,10.2945122521969,10.2821601677601
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,10.4311327026532,10.1249644143632,11.7691989904564,11.1252150402578,11.1241615722549,11.1260795541962,10.9744719396414,10.9314710075049,10.8740334448652,10.9089833916755,10.9085898158116,10.9254212555213,10.7840741786166,10.8637593945028,10.9056206089404,10.8368982699119,10.8332612320792,10.8200053052765,10.8404363720099,10.8404756441988,10.8280965029874,10.8926445560023,10.8984835261996,10.9622014216497,10.8060483661799,10.7868220599892,10.8486108468473,10.7629008971645,10.755185204372
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,10.7078290433496,10.9964644017354,13.9689430080155,15.5589410016328,15.5547468010889,15.5602621474113,14.8305101533291,14.7029931251576,14.6941459165783,14.4291580313117,14.4407453236228,14.447580850169,13.0088312133245,11.9738878254139,12.3201997105249,11.6832688084775,11.6976947052097,11.687620185392,11.7332110501821,11.7346173384547,11.5567135636233,12.6839275766877,12.64872115329,13.0159898446501,12.3799659806167,11.8762481680959,11.9326228338144,12.1088824149766,12.0836765796204
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,10.7483444504639,10.1550846926753,12.0103230283781,11.6593383952144,11.6577308662516,11.659759381755,11.3988465452981,11.3607431315148,11.3241453144814,11.3626338760228,11.3625008312896,11.373373497244,11.1924113750972,11.057261604425,11.1233289511838,10.9925591426694,10.9877648768846,10.9788244941134,10.9970006102536,10.9972310519645,10.9701612028405,11.220099664814,11.2179115087968,11.3337144200055,11.1380674389959,11.0253337095432,11.0853798166317,11.0624432522602,11.0542829517218
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,10.5576315474217,10.1244417823334,11.8358536776269,11.2793747204618,11.2781397099287,11.2800498542932,11.092012686044,11.0522814673992,11.0027034606189,11.0435581841173,11.0430942061695,11.0576205386705,10.9192027482286,10.9269654934585,10.9742780441002,10.8884357173197,10.8840543666092,10.8725280526069,10.8916576119895,10.8917553204067,10.8757823492645,11.0009005542694,11.0040432790496,11.084704116719,10.919406807057,10.8688663937298,10.9300179740193,10.8662681899146,10.8586288099727
