sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:149790582-234003741,,1.29633716951378,8.35317046794324,8.05425267815967,8.20281607977001,8.34464211168538,8.33264031044286,8.48912779176411,8.49640063297207,8.5869404796595,8.58995286705742,8.65131890563325,8.82072692830843,8.74917473390678,8.62204404708349,8.66242422676756,8.65559708357932,8.60650077956395,8.59400404185912,8.55751211760291,8.5195229306773,8.57907873236947,8.53437615265482,8.54887799645897,8.58516182821985,8.56801413639184,8.69677304307712,8.67952355573296
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:21178113-87668206,,2.47407966859771,8.42464493344715,8.17828951175709,8.31860232083644,8.45379422927582,8.43632363212801,8.56741785289863,8.57570183843867,8.65992488710988,8.6499090480605,8.70675308873971,8.85636926613076,8.77862335126293,8.66104343296129,8.69691175921835,8.69648207101322,8.66446790270426,8.64774569723183,8.61243498373503,8.57588913586956,8.62554544336122,8.58590928164161,8.5980275206135,8.63213516455544,8.61723964958739,8.74028637326132,8.72353690575264
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr3:60000-66170270,,2.50282450742219,8.42638939116399,8.18131684480555,8.3214282839312,8.45645827513468,8.43885420258203,8.56932865699258,8.57763732125558,8.66170619756653,8.6513723821601,8.70810605567433,8.8572391789146,8.77934209560659,8.66199528029819,8.69775348698356,8.69747993971121,8.66588269041301,8.6490573551053,8.61377547109621,8.57726485041214,8.62667954365836,8.58716703661606,8.59922709959721,8.63328162991868,8.61844108321482,8.74134839120143,8.72461112754002
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:149790582-234003741,,1.29633716951378,8.35317046794324,8.05425267815967,8.20281607977001,8.34464211168538,8.33264031044286,8.48912779176411,8.49640063297207,8.5869404796595,8.58995286705742,8.65131890563325,8.82072692830843,8.74917473390678,8.62204404708349,8.66242422676756,8.65559708357932,8.60650077956395,8.59400404185912,8.55751211760291,8.5195229306773,8.57907873236947,8.53437615265482,8.54887799645897,8.58516182821985,8.56801413639184,8.69677304307712,8.67952355573296
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,,2.47407966859771,8.42464493344715,8.17828951175709,8.31860232083644,8.45379422927582,8.43632363212801,8.56741785289863,8.57570183843867,8.65992488710988,8.6499090480605,8.70675308873971,8.85636926613076,8.77862335126293,8.66104343296129,8.69691175921835,8.69648207101322,8.66446790270426,8.64774569723183,8.61243498373503,8.57588913586956,8.62554544336122,8.58590928164161,8.5980275206135,8.63213516455544,8.61723964958739,8.74028637326132,8.72353690575264
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,,2.50282450742219,8.42638939116399,8.18131684480555,8.3214282839312,8.45645827513468,8.43885420258203,8.56932865699258,8.57763732125558,8.66170619756653,8.6513723821601,8.70810605567433,8.8572391789146,8.77934209560659,8.66199528029819,8.69775348698356,8.69747993971121,8.66588269041301,8.6490573551053,8.61377547109621,8.57726485041214,8.62667954365836,8.58716703661606,8.59922709959721,8.63328162991868,8.61844108321482,8.74134839120143,8.72461112754002
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:149790582-234003741,,1.29633716951378,8.35317046794324,8.05425267815967,8.20281607977001,8.34464211168538,8.33264031044286,8.48912779176411,8.49640063297207,8.5869404796595,8.58995286705742,8.65131890563325,8.82072692830843,8.74917473390678,8.62204404708349,8.66242422676756,8.65559708357932,8.60650077956395,8.59400404185912,8.55751211760291,8.5195229306773,8.57907873236947,8.53437615265482,8.54887799645897,8.58516182821985,8.56801413639184,8.69677304307712,8.67952355573296
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,,2.47407966859771,8.42464493344715,8.17828951175709,8.31860232083644,8.45379422927582,8.43632363212801,8.56741785289863,8.57570183843867,8.65992488710988,8.6499090480605,8.70675308873971,8.85636926613076,8.77862335126293,8.66104343296129,8.69691175921835,8.69648207101322,8.66446790270426,8.64774569723183,8.61243498373503,8.57588913586956,8.62554544336122,8.58590928164161,8.5980275206135,8.63213516455544,8.61723964958739,8.74028637326132,8.72353690575264
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,,2.50282450742219,8.42638939116399,8.18131684480555,8.3214282839312,8.45645827513468,8.43885420258203,8.56932865699258,8.57763732125558,8.66170619756653,8.6513723821601,8.70810605567433,8.8572391789146,8.77934209560659,8.66199528029819,8.69775348698356,8.69747993971121,8.66588269041301,8.6490573551053,8.61377547109621,8.57726485041214,8.62667954365836,8.58716703661606,8.59922709959721,8.63328162991868,8.61844108321482,8.74134839120143,8.72461112754002
