sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,11.3828133299383,11.1771759547809,11.5526254148874,11.5481901301665,11.6435850715584,11.6350916920721,11.5742851442751,11.6083264376513,11.6901390569238,11.663584267437,11.6690862088104,11.6671359123387,11.6740243773908,11.6871855061768,11.6483476051428,11.6493492357659,11.6531837772346,11.6882835431363,11.690346873493
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,11.5067704027751,11.3179993611036,11.7572553273177,11.7343248956185,11.8739656600556,11.8631547256691,11.8225028511426,11.8510728382908,11.900437716639,11.9000076481395,11.830148294903,11.8465524419535,11.8530984541079,11.867379598011,11.8397266933842,11.8422483315185,11.8435009797423,11.8750811607782,11.87753313347
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.5915150930895,11.4142749158962,11.8971529399436,11.8615780865335,12.0314680209925,12.0190726633231,11.9921997649017,12.017029230099,12.0442108340839,12.061641234043,11.9402602578183,11.9692126330303,11.97552452329,11.9905713785161,11.9705652263899,11.974126035286,11.9736135422522,12.0027875182795,12.0055051908107
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.9638669116736,11.8372911282302,12.5118360579486,12.4207040551581,12.7235030064126,12.7041459985367,12.7378152626034,12.7462095960457,12.6759221725231,12.7718280248867,12.4240709778445,12.5081578465402,12.5134410503658,12.5318522934091,12.5454444964047,12.5535712211305,12.5453030379768,12.5639046134506,12.5677897198114
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,11.6115112012719,11.4369918129881,11.9301627696586,11.8916043756456,12.0686318154037,12.0558626018708,12.0322409501744,12.0561878128003,12.0781351165315,12.0997798201615,11.9662419531254,11.9981551713929,12.004411818938,12.0196393491587,12.0014375022896,12.005243510866,12.0043145202862,12.0329207352481,12.0357011015329
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,11.5756781716106,11.3962831290842,11.8710091485389,11.8377972598531,12.0020342887594,11.9899350250048,11.9604871385598,11.9860156251613,12.0173427959414,12.0314354665925,11.9196827501998,11.9462901371494,11.9526457796494,11.9675495402457,11.9461143780131,11.9494809887158,11.9492983618174,11.9789220047164,11.9815900237828
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,11.6121802740865,11.4377519238124,11.9312672835707,11.8926090598363,12.0698753216049,12.0570935987981,12.0335807343106,12.0574980649205,12.0792702281707,12.1010559430412,11.9671113045935,11.999123593119,12.0053783922345,12.0206119678679,12.0024704933265,12.0062847063215,12.0053417796706,12.0339289972611,12.0367114612884
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,11.4293363477522,11.2300291699386,11.6294262044138,11.6180494033062,11.7300504904114,11.7206872965173,11.6674451111414,11.699432938174,11.7690674154939,11.7523176402113,11.7295353153353,11.7344737270543,11.7412336642064,11.7548151520897,11.7201751542104,11.7217472672989,11.7246127840667,11.7583915950147,11.7606007888858
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,11.283537223557,11.0643917533867,11.3887391557955,11.3991164681853,11.4590753272705,11.4524380566897,11.3754898120788,11.4139130254754,11.5217127490422,11.4742349051418,11.5400930305513,11.5234428251033,11.5306055576056,11.5428696763431,11.4950738121387,11.4948580823972,11.5007604389777,11.5386790087893,11.5404310789902
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,11.2858398969773,11.0670077421906,11.3925404383651,11.4025741779165,11.4633549641282,11.456674641772,11.3801007979868,11.4184223743317,11.5256193364032,11.4786267951907,11.5430849807174,11.5267757343472,11.5339321053151,11.5462170298766,11.4986289423916,11.4984414488839,11.50429584324,11.5421490319132,11.543908321681
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr11:96437584-134946516,11.5830225722619,11.4046268523865,11.8831333785463,11.8488256607448,12.0156842347082,12.0034476568712,11.9751939257261,12.0003982399016,12.0298028966684,12.0454434452537,11.9292256061492,11.9569204855982,11.9632558379185,11.9782259589052,11.9574535026645,11.9609101731266,11.9605745702181,11.9899896793014,11.9926807252508
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr11:96437584-134946516,11.5922608437536,11.4151221378124,11.8983840346249,11.8626979106933,12.0328540369166,12.0204447363711,11.993693092515,12.0184896412344,12.0454760330882,12.0630636046195,11.9412292396998,11.970292038933,11.9766018689272,11.9916554623894,11.9717166014497,11.9752865550165,11.9747585287939,12.0039113302913,12.0066313409729
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516,11.6975183353626,11.5347015871342,12.0721444405272,12.0207532605361,12.2284804929603,12.214103252951,12.2044658431124,12.2246164611381,12.2240500257115,12.2638212656465,12.0779942567129,12.1226426344114,12.128661672342,12.1446663207065,12.1342251402018,12.1390858000929,12.1363653729018,12.1625295375589,12.1655795618201
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr11:96437584-134946516,11.1292944001969,10.8891617379523,11.1341131412015,11.1675044182091,11.1724071154135,11.1686536351877,11.0666264367262,11.1118577305394,11.2600329732861,11.180047498862,11.3396795299204,11.300190440613,11.3077792956479,11.3186497521287,11.2569361228011,11.2548290104648,11.2639440800804,11.3062421555897,11.3075106286091
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr11:96437584-134946516,11.1893905620698,10.9574349395389,11.2333206495753,11.2577452147912,11.2840989198572,11.2792218558678,11.1869659312806,11.2295446575782,11.3619887714239,11.2946689353971,11.4177647329338,11.3871741403701,11.3945969693421,11.4060104251712,11.3497194420811,11.348349251127,11.3562125819686,11.3968043123942,11.3982612047765
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr11:96437584-134946516,11.4343635823794,11.2357404398838,11.637725227277,11.6255983322765,11.7393938642539,11.7299366790127,11.6775118917009,11.7092778230442,11.7775963415163,11.761906087074,11.7360673903335,11.7417501895403,11.7484962380855,11.7621231495872,11.7279367732718,11.7295705321722,11.7323313370198,11.7659674067873,11.768192362536
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr11:96437584-134946516,11.2818344929974,11.0624573392224,11.3859282665308,11.396559636646,11.455910715043,11.4493052794471,11.3720801811052,11.4105785508451,11.5188239912943,11.4709872863805,11.5378806087046,11.5209782782977,11.5281457148883,11.5403944485903,11.4924449422036,11.4922083329496,11.4981461555865,11.5361130720117,11.5378598036452
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr11:96437584-134946516,11.7512337139235,11.59572579824,12.1608184706533,12.1014126304355,12.3283132837885,12.3129317578927,12.3120281450026,12.3298078351052,12.3151805425826,12.3662726313044,12.1477886680222,12.2003907337153,12.2062613736028,12.2227513676974,12.2171570773495,12.2226764150959,12.2188371540224,12.2434761468671,12.2466945848354
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr11:96437584-134946516,11.5174748102805,11.3301602736927,11.7749262993754,11.7503987051618,11.8938603513722,11.8828492827659,11.8439378804117,11.8720353887402,11.9185982176892,11.9204241693829,11.8440569341097,11.8620460931204,11.8685625324938,11.882940396156,11.8562533804191,11.8589062799606,11.8599359668254,11.8912122114275,11.8936977456244
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr11:96437584-134946516,11.4446495141327,11.2474259364315,11.6547053742405,11.6410437558456,11.7585107968849,11.7488613014271,11.6981089446513,11.7294208681581,11.7950468799336,11.7815244493274,11.7494322882589,11.756638135317,11.7633557671929,11.7770756173128,11.7438173696396,11.7455772584426,11.7481238183335,11.7814678336913,11.7837250388989
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr11:96437584-134946516,11.5399592589167,11.3557040895782,11.8120439131603,11.7841615028581,11.935648854362,11.9242174068058,11.8889618403434,11.916066913944,11.9567440798366,11.9633087683667,11.8732718237413,11.8945902767824,11.9010445989696,11.9156256210462,11.890967440546,11.8938960527195,11.8944574125682,11.9250952432152,11.927651272854
