sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr5:100000-17500000,,9.6232816755887,9.90917239783054,10.0230309311181,,,,,,,,,,,9.95192975480406,9.9659643168542,9.95314524730333,10.0124216728889,10.0116944407739,10.0793370937444,10.0695842094816,10.0499281256299,10.0477271124248,10.0460411284643,10.0795197131991,10.059796098773
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr5:100000-17500000,,9.52738374620828,9.92757598839003,10.0230309311181,,,,,,,,,,,9.86666201654128,9.9797030039863,9.95342776895994,10.0099683868045,10.0056621282522,10.0784022040844,10.0664017609168,10.0603156537456,10.0421123234126,10.0776371962628,10.0765607210399,10.0663793641104
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr5:100000-17500000,,10.1288591153105,9.9937551606853,10.0230309311181,,,,,,,,,,,9.78323312467608,9.91899817522079,9.94535951437309,10.0101331737334,10.0018617319482,10.0784643061596,10.0666197380466,10.0289605645938,10.0425061568869,9.99628530536859,10.0767686113275,10.0394951973833
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr5:100000-17500000,,8.75550970560264,9.66152019345409,9.83940749550126,,,,,,,,,,,10.0653901076572,9.99714479228539,9.96597651869695,10.0176231400543,10.0293575730851,10.08138196822,10.0759511580831,10.0779320742397,10.0581241865874,10.181031306763,10.084971844678,10.0880430949201
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr5:100000-17500000,,10.0135733859866,10.0293752481878,10.1148426489266,,,,,,,,,,,9.81461513019678,9.95353106589005,9.94440683972969,10.0074705056388,9.99359283114658,10.0774745445042,10.0630145005862,10.0335993328986,10.0358132388125,10.0105510752839,10.0732286074776,10.0405081379814
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr5:100000-17500000,,9.83976296106694,9.87228618718497,9.88531335440548,,,,,,,,,,,9.92690988993884,9.94197621829906,9.95266033351701,10.0138308758935,10.0148276827431,10.0798833580712,10.0713561354203,10.043723666911,10.0507299991992,10.0955064960456,10.0810979870028,10.0556646265482
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr5:100000-17500000,,9.42115878123584,9.8662291407785,9.97712507221391,,,,,,,,,,,9.97607900149538,9.9784741116644,9.95724083785413,10.0135902515284,10.016536523501,10.0797896406429,10.0710562547339,10.0609496757193,10.0502278651009,10.1254085129154,10.0808342770238,10.0703263851626
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr5:100000-17500000,,10.9701409536242,10.2419657031632,10.1148426489266,,,,,,,,,,,9.69340929835822,9.9285526394181,9.96578814516209,10.017057880309,10.0281880942534,10.0811561872644,10.0752808275136,10.0794949255257,10.0570798216956,10.1044115872356,10.0844257575171,10.0890001379854
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr5:100000-17500000,,10.9528783538349,10.1323629206085,10.0230309311181,,,,,,,,,,,9.78869266553671,9.90386596918475,9.95372095856361,10.0152851376241,10.0186505274237,10.0804534057348,10.0731463959224,10.0430736951459,10.0536770784922,10.0389990148008,10.0826440840581,10.0562692976855
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr5:100000-17500000,,10.5279519756584,10.0787181792932,10.0230309311181,,,,,,,,,,,9.72189583355082,9.9050384852997,9.94635413872268,10.0107031480431,10.0039117805989,10.0786799089141,10.0673688325829,10.0308743641687,10.0438491277848,10.0154703633106,10.0774771292039,10.041724949353
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr5:100000-17500000,,10.2146492703686,10.0557332460339,10.0689367900223,,,,,,,,,,,9.78413237507251,9.944227823544,9.95503834849604,10.012276905543,10.0123199518591,10.0792813393645,10.0693999754349,10.057520094926,10.0474098935049,10.043553910036,10.0793528155928,10.0662157752044
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr5:100000-17500000,,10.540601955203,10.0998056629243,10.0689367900223,,,,,,,,,,,9.78905516633333,9.93133722310383,9.9624111377276,10.0169045958635,10.0261839403182,10.0810950975372,10.0750982224908,10.0677181359239,10.0567933355584,10.1329775017739,10.0842758963187,10.0787302707519
