sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.924320413994344,0.0643869139474518,0.73294400110386,0.731615313348847,0.858946374532309,0.859804830632708,0.860173532072437,0.860114414415353,0.859026012569121,0.873742405265528,1.13733161983029,1.30120890965124,1.26615035758485,1.26664236506518,1.18919231014521,1.19122083740546,1.19066322865196,1.18920942047261
2_chr1,-0.788685486027561,0.171819620438242,0.804532860163935,0.803204265588487,0.933877802029471,0.93475022252451,0.935083701851607,0.935060425373017,0.93396971424179,0.948514922546803,1.20565938112454,1.36265139354262,1.32795349907076,1.32846365964655,1.2499203280226,1.25195365979428,1.25141235210204,1.24995585168676
4_chr1,-1.23320155867857,-0.180269369318502,0.569914838449478,0.568585938496828,0.688305187596939,0.68913184260991,0.68958075529488,0.689440016595135,0.688356873678909,0.70346310424053,0.98172894846347,1.16128606646399,1.12540618959353,1.12585685706659,1.05089651895367,1.05291410490985,1.0523193737828,1.05087169662686
5_chr1,-0.570096897025586,0.344957646730666,0.919905116593593,0.918576672185878,1.05463692546499,1.05553185091038,1.05580856645238,1.05584305144242,1.05474861867874,1.06901794705271,1.31577606828516,1.46167180119072,1.42755514074082,1.42809455675683,1.34778930572396,1.34983038042284,1.3493153434415,1.34785450423191
6_chr1,-0.570096897025586,0.344957646730666,0.919905116593593,0.918576672185878,1.05463692546499,1.05553185091038,1.05580856645238,1.05584305144242,1.05474861867874,1.06901794705271,1.31577606828516,1.46167180119072,1.42755514074082,1.42809455675683,1.34778930572396,1.34983038042284,1.3493153434415,1.34785450423191
7_chr1,-0.711780966117019,0.232733581460046,0.845123487662967,0.843794945920003,0.97636365389863,0.977243992155575,0.977557500670553,0.977554546012215,0.976462525524639,0.990910672890898,1.24440097783319,1.3974890625458,1.36299565964241,1.36351611295853,1.28435289734666,1.28638895325916,1.28585688821046,1.28439886130702
8_chr1,-1.37227091566122,-0.290422392839396,0.496513268913905,0.495184273422279,0.611476412029816,0.612288749053963,0.612773775715095,0.61259628829788,0.611515513140343,0.626797262674796,0.911671051359104,1.09828778973483,1.06203812301368,1.06247017773446,0.988630799322005,0.990643459111123,0.990032014161599,0.988587097412035
9_chr1,-0.729324209391713,0.218838059606792,0.835864067622165,0.834535513827198,0.966671900592836,0.967550432672155,0.967868496872754,0.967860906457805,0.966769184656926,0.98123947329216,1.23556335350758,1.38954199125328,1.35500194030713,1.3555200456722,1.27649823625616,1.2785336707453,1.2779994972907,1.27654181860545
10_chr1,-0.570096897025586,0.344957646730666,0.919905116593593,0.918576672185878,1.05463692546499,1.05553185091038,1.05580856645238,1.05584305144242,1.05474861867874,1.06901794705271,1.31577606828516,1.46167180119072,1.42755514074082,1.42809455675683,1.34778930572396,1.34983038042284,1.3493153434415,1.34785450423191
11_chr1,-0.794697930397902,0.167057328151039,0.801359459041617,0.800030860335692,0.930556231058258,0.931428032537625,0.931763073195537,0.931738207944093,0.930647599179178,0.945200395770232,1.20263053840762,1.35992776238131,1.32521388062832,1.32572323651112,1.24722836781234,1.24926148660895,1.24871945632095,1.24726307524749
12_chr1,-0.564590382903198,0.349319205544212,0.92281148495556,0.921483044330753,1.05767899560067,1.05857448797332,1.05884977356609,1.05888571363822,1.05779118712207,1.07205356574289,1.31855004242411,1.46416624646625,1.43006422801282,1.43060438100918,1.35025474506971,1.3522960148224,1.35178163963243,1.35032069112329
13_chr1,-0.00470713237208287,0.79278737281561,1.21832093604755,1.21699288005582,1.36698613221316,1.36793926778127,1.3680691610978,1.36825304886911,1.3671489899264,1.38070474175917,1.6005981082756,1.71779278733951,1.68517951628604,1.68579460288726,1.60093206364235,1.60299316579011,1.60254607924992,1.60107401754281
15_chr1,-0.758832913590808,0.195465024322541,0.820289211664179,0.81896063759709,0.95036983620297,0.951245330191753,0.951571057307195,0.951555669293572,0.950464449900213,0.964971981372859,1.2206979812407,1.37617457837824,1.34155606284753,1.34207021882927,1.26328626244526,1.26532065166598,1.26478293175618,1.26332583879317
16_chr1,0.00407542634567903,0.79974379670367,1.222956418719,1.22162836876077,1.371838051049,1.37279209083195,1.3729197034655,1.37310591200521,1.37200170353294,1.38554637092757,1.60502243012703,1.72177127747203,1.68918135952199,1.68979762156252,1.60486429106206,1.60692570430892,1.60647967328613,1.60500743725284
17_chr1,-0.975466621637182,0.0238754056200747,0.70594875212716,0.704620029235315,0.830690685476448,0.83154387578109,0.83192585903188,0.831853226121865,0.830765695077655,0.845546639232595,1.11156608937797,1.27803972980717,1.24284517834524,1.24333034052396,1.16629254635534,1.16831926189539,1.16775550621885,1.16630271324746
18_chr1,-1.45627405738434,-0.356958977510676,0.452175949879884,0.45084689667911,0.565068931169861,0.565872619588223,0.566379460454328,0.566179775424434,0.565100430482531,0.580488200102717,0.86935343670287,1.06023445229795,1.02376141854677,1.02418223046251,0.951019954027284,0.953029638225525,0.952408097496251,0.950964848136348
19_chr1,-0.00911013619482048,0.789299874245319,1.21599700647549,1.21466894745894,1.36455369562283,1.36550637787641,1.36563741457908,1.36582013886803,1.36471615488973,1.37827746373898,1.59838004100718,1.71579823110309,1.68317325232219,1.68378774963458,1.59896070052174,1.60102164670463,1.60057403099665,1.59910205668536
20_chr1,0.00845503343453657,0.803212763362744,1.22526799936657,1.22393995241708,1.37425756212896,1.37521205281761,1.37533852814076,1.3755258939803,1.37442161094198,1.38796075084908,1.60722871100332,1.72375523501189,1.69117696257662,1.69179381077462,1.60682517872998,1.60888674711292,1.60844124244603,1.60696891948132
21_chr1,-0.00911013619482048,0.789299874245319,1.21599700647549,1.21466894745894,1.36455369562283,1.36550637787641,1.36563741457908,1.36582013886803,1.36471615488973,1.37827746373898,1.59838004100718,1.71579823110309,1.68317325232219,1.68378774963458,1.59896070052174,1.60102164670463,1.60057403099665,1.59910205668536
22_chr1,-1.42541748592375,-0.332518333535472,0.46846221757275,0.467133185570066,0.582115623949296,0.582922489228867,0.583421317161637,0.583229785900851,0.58214991560299,0.59749874124698,0.884897813661841,1.07421244766633,1.0378214625217,1.03824640421652,0.964835410350991,0.966846187562311,0.966228355279446,0.964784493443304
23_chr1,0.00407542634567903,0.79974379670367,1.222956418719,1.22162836876077,1.371838051049,1.37279209083195,1.3729197034655,1.37310591200521,1.37200170353294,1.38554637092757,1.60502243012703,1.72177127747203,1.68918135952199,1.68979762156252,1.60486429106206,1.60692570430892,1.60647967328613,1.60500743725284
24_chr1,-0.570096897025586,0.344957646730666,0.919905116593593,0.918576672185878,1.05463692546499,1.05553185091038,1.05580856645238,1.05584305144242,1.05474861867874,1.06901794705271,1.31577606828516,1.46167180119072,1.42755514074082,1.42809455675683,1.34778930572396,1.34983038042284,1.3493153434415,1.34785450423191
25_chr1,-1.51115396883842,-0.400427850225601,0.423210031548894,0.421880940646282,0.534750559878518,0.535548598094877,0.53606969035221,0.535855503447824,0.534777092877015,0.550234126250885,0.841707007085553,1.03537390843934,0.998754947255241,0.999168414158254,0.926448493756304,0.928456233977682,0.927828097596299,0.926385937555143
26_chr1,-1.17678299016568,-0.135581768546821,0.599692868417016,0.598364007223246,0.719473588976943,0.720306052605498,0.720740314335842,0.720614484096736,0.719530380612639,0.734565405486617,1.0101504954772,1.18684362039934,1.15111376229994,1.15157198071636,1.07615688432288,1.07817646875881,1.07758851820485,1.07613972118915
27_chr1,-0.843311126804508,0.128552148552984,0.775701147291237,0.774372515188627,0.903699902407876,0.904566698879538,0.904914363568039,0.904876652405324,0.903786871316044,0.918401022460568,1.17814104348464,1.33790603404115,1.30306288825019,1.30356573784432,1.22546271272104,1.22749410952273,1.22694623673748,1.2254908205939
28_chr1,-1.0876261654472,-0.0649630929209017,0.646750329608562,0.645421529664461,0.768728218646565,0.769569861482161,0.769980970682621,0.769878699903583,0.768793078458586,0.783715578800667,1.05506434125746,1.22723157097143,1.19173878370932,1.19220893468895,1.11607519538448,1.11809793796699,1.11752070257971,1.1160701358782
29_chr1,-0.943381822323772,0.0492888951918573,0.722883285218671,0.7215545843687,0.848415911932147,0.849272405551105,0.84964605691842,0.849581902333544,0.84849382502189,0.863234275058343,1.12772920120708,1.29257411113891,1.25746487418051,1.25795433052176,1.18065791887041,1.18268577093028,1.1821258713127,1.18067244148581
30_chr1,-1.10793171797885,-0.0810465641769227,0.636032947588191,0.634704133694417,0.757510429393285,0.758349981655652,0.75876636386705,0.758658727398334,0.757573451670393,0.772521579582776,1.04483516970756,1.2180331764057,1.18248639603252,1.18295382935941,1.10698376166871,1.1090057849803,1.10842610920351,1.10697594554964
31_chr1,-0.0312434554503014,0.771768679096063,1.20431491915135,1.20298684492947,1.352326157835,1.35327656133628,1.3534133456902,1.35359022130685,1.35248661416468,1.36607585740254,1.58723010951529,1.70577186007755,1.67308802809562,1.67369956313079,1.58905091822907,1.5911110803972,1.59066080463256,1.58918926964851
32_chr1,-0.806765243349908,0.15749914052239,0.794990265065518,0.793661658069496,0.923889651887958,0.92476021096817,0.925098385304569,0.925070331296922,0.923979927986942,0.938547954693529,1.19655148125613,1.35446128193427,1.3197153128117,1.32022305363054,1.24182545273975,1.24385814408346,1.24331466350526,1.24185852195751
33_chr1,0.00845503343453657,0.803212763362744,1.22526799936657,1.22393995241708,1.37425756212896,1.37521205281761,1.37533852814076,1.3755258939803,1.37442161094198,1.38796075084908,1.60722871100332,1.72375523501189,1.69117696257662,1.69179381077462,1.60682517872998,1.60888674711292,1.60844124244603,1.60696891948132
34_chr1,-0.705959867612691,0.237344313934671,0.848195895387498,0.846867357643557,0.979579515970954,0.980460453543415,0.980772450416886,0.980771033968754,0.97967891437267,0.994119714949868,1.24733342771934,1.40012601422517,1.36564808980814,1.36616932220793,1.28695918600207,1.28899544811171,1.28846408266219,1.28700594021498
35_chr1,-0.000311953578851387,0.796268673394646,1.22064073552612,1.21931268255382,1.36941424587105,1.37036783394804,1.37049658591047,1.37068163509639,1.36957750132252,1.38312770601475,1.60281223358928,1.71978379884555,1.68718221471251,1.68779788955529,1.60289992325146,1.60496118108689,1.60451462277405,1.60304247382645
36_chr1,0.00845503343453657,0.803212763362744,1.22526799936657,1.22393995241708,1.37425756212896,1.37521205281761,1.37533852814076,1.3755258939803,1.37442161094198,1.38796075084908,1.60722871100332,1.72375523501189,1.69117696257662,1.69179381077462,1.60682517872998,1.60888674711292,1.60844124244603,1.60696891948132
37_chr1,-0.717615351086252,0.22811232514097,0.842044067269374,0.840715521518252,0.973140451727431,0.974020189300944,0.974335212907704,0.974330716528243,0.973238795375391,0.98769430629951,1.24146183472711,1.3948460921114,1.3603371753925,1.36085684784672,1.28174065992355,1.28377650916828,1.28324374292359,1.28178583182764
38_chr1,-0.892860920027168,0.0893051163042387,0.749548494603271,0.748219828460552,0.876326151457292,0.877187846493232,0.877548378430781,0.877497573863515,0.876408636396125,0.891085324169847,1.1531797264091,1.31546002829955,1.28048512802985,1.28098134598315,1.20327771381439,1.20530735544467,1.20475352759883,1.20329909497575
39_chr1,-1.09437709402834,-0.0703103182976506,0.643187152468538,0.641858347886629,0.764998672554722,0.765839620343453,0.766252482646681,0.766148427952246,0.765062921446802,0.779993942113386,1.05166347804678,1.22417340721659,1.18866266902031,1.18913191646976,1.11305259259543,1.11507509604401,1.11449704930746,1.11304661660604
40_chr1,-0.000311953578851387,0.796268673394646,1.22064073552612,1.21931268255382,1.36941424587105,1.37036783394804,1.37049658591047,1.37068163509639,1.36957750132252,1.38312770601475,1.60281223358928,1.71978379884555,1.68718221471251,1.68779788955529,1.60289992325146,1.60496118108689,1.60451462277405,1.60304247382645
41_chr1,-0.794697930397902,0.167057328151039,0.801359459041617,0.800030860335692,0.930556231058258,0.931428032537625,0.931763073195537,0.931738207944093,0.930647599179178,0.945200395770232,1.20263053840762,1.35992776238131,1.32521388062832,1.32572323651112,1.24722836781234,1.24926148660895,1.24871945632095,1.24726307524749
42_chr1,-1.35728083041349,-0.278549157435865,0.504425118141715,0.503096132948098,0.619757674848724,0.620571555188217,0.62105268917599,0.620879162849985,0.619798132475154,0.635060963072881,0.919222490962021,1.10507828304781,1.06886847544088,1.06930253640336,0.995342331362856,0.997355522136411,0.996745878745687,0.995300664455902
43_chr1,-0.758832913590808,0.195465024322541,0.820289211664179,0.81896063759709,0.95036983620297,0.951245330191753,0.951571057307195,0.951555669293572,0.950464449900213,0.964971981372859,1.2206979812407,1.37617457837824,1.34155606284753,1.34207021882927,1.26328626244526,1.26532065166598,1.26478293175618,1.26332583879317
44_chr1,-0.764775678484185,0.190757923237999,0.817152587752059,0.815824009602363,0.947086759613363,0.947961641760376,0.948288912112048,0.948271953738189,0.947180835524801,0.961695867341248,1.21770424041635,1.37348251194886,1.33884819441697,1.33936155503147,1.26062549992563,1.2626596786395,1.26212124450825,1.26066426950398
45_chr1,-0.0135209913368897,0.785806156860318,1.21366893293401,1.21234087088726,1.36211692157626,1.36306914970698,1.36320133183464,1.36338289056654,1.36227898168631,1.37584585746116,1.59615801854019,1.71380011822703,1.68116341084178,1.68177731781453,1.59698582211882,1.59904661205875,1.59859846623938,1.59712657947975
46_chr1,-2.26539346389369,-0.997840268329856,0.0251182883787671,0.0237886793226849,0.118071442733488,0.118791827663035,0.11950878324885,0.119095290510945,0.118029721425543,0.134438677957142,0.461749595308472,0.693704187226214,0.655079679196163,0.655392200260469,0.588751779302553,0.590732802568889,0.590014019151385,0.588586830111449
47_chr1,-0.867966834664259,0.109023038569845,0.762687729424194,0.761359080383411,0.890078872680661,0.89094313070563,0.891297198067338,0.891252971697668,0.890163610390054,0.904808879421452,1.16572042774476,1.32673702355313,1.29182831744949,1.29232786717517,1.21442357781581,1.21645410125374,1.2159032652627,1.21444833851358
48_chr1,-0.917997753069415,0.0693949202594766,0.7362811362255,0.734952452814081,0.862439324436785,0.86329843149143,0.863665491042315,0.863608044132008,0.862519534637794,0.877227947524883,1.14051673794771,1.30407306859506,1.2690313286855,1.26952418237756,1.19202316405163,1.19405191527555,1.19349506640068,1.19204113272199
49_chr1,-0.00470713237208287,0.79278737281561,1.21832093604755,1.21699288005582,1.36698613221316,1.36793926778127,1.3680691610978,1.36825304886911,1.3671489899264,1.38070474175917,1.6005981082756,1.71779278733951,1.68517951628604,1.68579460288726,1.60093206364235,1.60299316579011,1.60254607924992,1.60107401754281
51_chr1,-0.00470713237208287,0.79278737281561,1.21832093604755,1.21699288005582,1.36698613221316,1.36793926778127,1.3680691610978,1.36825304886911,1.3671489899264,1.38070474175917,1.6005981082756,1.71779278733951,1.68517951628604,1.68579460288726,1.60093206364235,1.60299316579011,1.60254607924992,1.60107401754281
53_chr1,-0.717615351086252,0.22811232514097,0.842044067269374,0.840715521518252,0.973140451727431,0.974020189300944,0.974335212907704,0.974330716528243,0.973238795375391,0.98769430629951,1.24146183472711,1.3948460921114,1.3603371753925,1.36085684784672,1.28174065992355,1.28377650916828,1.28324374292359,1.28178583182764
54_chr1,-0.0179397242175412,0.782306199734638,1.21133670147889,1.21000863639652,1.35967579547814,1.36062756867494,1.36076089827331,1.36094128936649,1.35983745571846,1.37340990836138,1.59393202756561,1.71179843674344,1.67914997980669,1.67976329538546,1.59500741660489,1.5970680500228,1.59661937314527,1.59514757409366
55_chr1,0.00407542634567903,0.79974379670367,1.222956418719,1.22162836876077,1.371838051049,1.37279209083195,1.3729197034655,1.37310591200521,1.37200170353294,1.38554637092757,1.60502243012703,1.72177127747203,1.68918135952199,1.68979762156252,1.60486429106206,1.60692570430892,1.60647967328613,1.60500743725284
56_chr1,-0.0223663613870855,0.77879998183851,1.20900029809673,1.20767222997331,1.35723030266078,1.35818162010986,1.35831609923156,1.35849532059733,1.35739156231606,1.37096960180303,1.59170205470839,1.70979317462505,1.67713294711904,1.67774567024593,1.59302547209252,1.59508594870842,1.59463673982277,1.59316502863608
57_chr1,-0.711780966117019,0.232733581460046,0.845123487662967,0.843794945920003,0.97636365389863,0.977243992155575,0.977557500670553,0.977554546012215,0.976462525524639,0.990910672890898,1.24440097783319,1.3974890625458,1.36299565964241,1.36351611295853,1.28435289734666,1.28638895325916,1.28585688821046,1.28439886130702
