sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,,-0.716745224375667,0.183251294046864,1.79278827928437,0.750099454461917,0.874223834414914,0.872787728698347,0.74340403769249,0.854583450027566,0.873981225258926,0.826628109953705,1.47802004532734,1.48596032867643,1.56006849980243,1.58589656395654,1.0055900713105,1.66493544898662,1.11104610111535
2_chr1,,-0.183740811236411,0.444189592656897,1.9764091621177,0.135504821598702,1.34030864331448,1.32096322910454,0.0592457759565798,1.3354931697925,1.25839775190163,1.22679972667971,0.684377024844624,0.629073093064384,1.10911176538162,0.685982046798742,1.4541237482362,-0.886229805956828,1.5787450350213
4_chr1,,-0.178219140323322,0.359244332721258,1.901391187301,1.01285759577242,1.4643953067693,1.46647680419025,1.08193331879982,1.44574520755641,1.48828428027554,1.41246902535118,1.93549482812469,1.91957385870545,2.07247534499747,1.99443499949063,1.58062398913019,1.6081066941721,1.7132901793881
5_chr1,,-2.28055127859198,-0.410635630080115,1.28873158969004,0.1510728310561,-0.844133905090864,-0.843099484727562,-0.740262183048132,-0.842952263986279,-0.898739725408397,-0.907036322059484,-0.399503690251053,-0.363475195115924,-0.886883952131626,-0.879416765075468,-0.513491101149995,-0.988209349842176,-0.484379704777215
6_chr1,,-1.1141691194215,0.0846261106584162,1.73943543704228,0.509271169584131,0.547567062886982,0.547403127695746,0.575024624886865,0.535410882019154,0.54417367484197,0.515726359661527,1.20277081880064,1.22872951062028,1.26358315208497,1.31854629774195,0.675561185647527,1.5182578160662,0.756781632409973
7_chr1,,-0.830939609940601,0.164993105799532,1.76135541170487,-0.132371447511406,0.61888366249252,0.592671888986791,-0.568875677043656,0.624415109711286,0.477269092005361,0.482740739940773,-0.206588305998864,-0.238312718669785,0.136711817200512,-0.262269845099331,0.749250707385154,-1.73986163578397,0.838882997521603
8_chr1,,-1.25673165607217,-0.15320618054584,1.4924872053531,0.90869813585513,0.343856306981563,0.34028515821648,0.339864467891274,0.342893808854218,0.294444484184097,0.263011360031961,0.7698592692133,0.794847819159134,0.663964956251445,0.713595022638584,0.406707459800887,0.865448969929311,0.48759086050579
9_chr1,,0.0847658094968653,0.538617684959666,2.06729117552756,0.494034940285092,1.94230309708899,1.93193075094241,1.1067853483598,1.98071954971487,1.87636755779797,1.85194470323487,1.33866650259755,1.30560339159808,1.98817297663391,1.80151412354185,1.36680604049714,1.4346297146551,1.48977172057836
10_chr1,,-1.79976499929514,-0.209395785448334,1.4746189258167,0.290514841862929,-0.254221034773206,-0.255072911554406,-0.189073178573423,-0.255083948932728,-0.297329360170066,-0.308626221668743,0.283742601775831,0.311419323842258,0.0123938762567428,0.0406244607732208,-0.0161238481642088,0.0658743221396614,0.0361224766452819
11_chr1,,0.386573231416803,0.734763920594497,2.2131465403806,1.28296890888137,2.19655174329774,2.22598068311561,2.12547020689512,2.14492730059744,2.39634518783329,2.23199281994843,2.93252796025413,2.97294586897925,3.45473290746891,3.52419151418241,2.06097410229053,3.67971842794462,2.20039424342625
12_chr1,,-1.63857563799608,-0.157793042643144,1.5258270035642,0.246994567344732,-0.0220393493709263,-0.0250167087145381,-0.0995631995335981,-0.017071457907171,-0.0822505851862609,-0.0927994359358151,0.117626230423502,0.156246170703074,0.0766014775127008,0.0829114224948131,-0.0531110781467001,0.173791058284294,-0.00387076485139137
13_chr1,,-1.33854578331294,0.114198056678796,1.75192302038216,0.081204705822058,0.217229179479324,0.212810801304927,0.141214230955738,0.237297551254288,0.158899296852967,0.176103547636438,0.745531423271374,0.760437579399345,0.5957239588449,0.620242938507779,0.367710679560116,0.673225181448814,0.442078464909576
15_chr1,,-1.47510175939204,-0.121278724671589,1.52702163164031,0.232507991871764,-0.0900754145315381,-0.0997185818615717,-0.385922632278269,-0.0888066771128783,-0.170898384378716,-0.175884428253478,0.0898920876532558,0.103489721373053,-0.0717518424993127,-0.161379279595848,0.220948179013682,-0.606890296554676,0.285655274100537
16_chr1,,-1.43371094534437,0.0873567418195778,1.72921417488429,0.118416620623467,0.0370197193915421,0.0352418268652431,0.0544999165075589,0.0325290131360664,0.0167367299992469,0.0182059805599839,0.918432518298481,0.924595349461486,0.644825786997273,0.683163830778464,0.411470202498442,0.688531444199901,0.492220862001009
17_chr1,,-1.68075009524387,-0.236211479280281,1.42805961316206,0.559511226870357,-0.166341695370668,-0.167969068338926,-0.0915932869172666,-0.176119210337683,-0.206761102290314,-0.232391603617607,0.322212395365157,0.372049919697991,0.145362288296167,0.200237741628677,0.088699235431074,0.202514547568241,0.145187957612091
18_chr1,,-1.37889845159123,-0.207610705866389,1.44183905124685,1.02837592182215,0.333528253775225,0.33194594778989,0.464513264514398,0.337014785381755,0.283700461663094,0.250603621990892,0.826381537278792,0.869820737013658,0.696304244147357,0.804124117101177,0.397184746405661,1.05465728008791,0.47135040743791
19_chr1,,-1.77729747973707,-0.0654191582603208,1.59414784262983,0.0160141686123787,-0.301478076179433,-0.302445577948675,-0.289097428886232,-0.303274525266925,-0.335763377350328,-0.333644425701423,0.333883812292853,0.353804642727261,0.0287123545180239,0.0585794129024578,-0.0300648313238012,0.0488788860859942,0.0314058338236709
20_chr1,,-0.638753829460382,0.42269141383488,2.01538228523941,0.25602052923818,0.897344279951345,0.893953264701006,0.676881130877442,0.883014511978516,0.901435392940611,0.883094591902742,1.64017301317091,1.64113446395181,1.75597092487944,1.74130536856758,1.12890400289174,1.64117493091861,1.24051892829873
21_chr1,,-1.76530715621062,-0.0580455607231283,1.60025725628199,0.00526177741840701,-0.327604666855076,-0.328978411929539,-0.310651725980641,-0.32874502527626,-0.362899560917331,-0.358431958688083,0.339822346903384,0.359423149718438,0.0160689744274797,0.0419114002469345,0.0344097114378714,-0.0192410160195375,0.094189756928386
22_chr1,,-0.123646565288664,0.350697540982961,1.88986241534075,1.44931350211203,1.58978928347333,1.60168996301534,1.60663887118708,1.56330327872832,1.66627644566396,1.56609759522859,2.57346496705377,2.57744448667736,2.60033989365299,2.67984593225011,1.67643855739893,2.867071109697,1.81656706420445
23_chr1,,-1.51386033456388,0.0518081884750532,1.70242697560596,0.074378370915246,0.0184920796797757,0.0167440058803802,0.00612224895888031,0.015461713278307,-0.00788794782754604,-0.00712478074563631,0.621171882912508,0.649399114593438,0.513858074397275,0.551282812911394,0.236119699351514,0.591809065851319,0.304039037940102
24_chr1,,-1.58419375577358,-0.125954533021337,1.54396757684107,0.347572167317982,-0.054324170499413,-0.0566989007214149,-0.007881224904293,-0.0440795852689065,-0.107899748810319,-0.110517458990028,0.666264541444412,0.665436335607755,0.256998009432927,0.283961350993245,0.213881356856909,0.355703159051563,0.284145941956518
25_chr1,,-1.73645184957446,-0.365072967483815,1.30136115004617,0.971237050676178,-0.14342071629137,-0.144393394609238,0.0483079238722802,-0.14822673614674,-0.190850530479264,-0.223623626168215,0.382219755765078,0.440137403348926,0.137815984721652,0.230655888019274,0.06869026261795,0.334483863684302,0.126199034339237
26_chr1,,-1.37399328818006,-0.141860042145485,1.50665756564834,0.838839478923391,0.267978178399986,0.267121724046664,0.387962202541592,0.262110061838457,0.234656262774223,0.200805935096643,0.905969240971637,0.941708411601056,0.738878932562127,0.839098234156261,0.449973955302557,1.04039334941885,0.526539784180338
