sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.995615008809549,-0.47724275075358,-1.20163405928467,-1.19559675052556,-1.1932980023559,-1.19315738802068,-1.07416033980096,-1.07789428440021,-1.07950177820818,-1.07989025691059,-1.07487647440924,-1.12723997703469,-1.10758687360694,-0.984223385791786,-0.983963127450935,-0.984174139346074,-0.983884333233613,-0.984085747729792
2_chr1,-0.323873656732443,0.208272343347024,-0.894780696004978,-0.884822476031147,-0.880489646309286,-0.879966524924966,-0.67920074554142,-0.685020853255126,-0.687548694187501,-0.688307343166243,-0.681124943126636,-0.73144915193216,-0.710446232759568,-0.446643524586174,-0.447736869086356,-0.448972438485602,-0.448912804523678,-0.44982314793446
4_chr1,-0.485450131569793,-0.0753322384308564,-1.25775153520429,-1.24489134754925,-1.23905023159258,-1.23820540337177,-0.972303549173461,-0.979517085709492,-0.982650105841382,-0.983666667490122,-0.975088202628451,-0.974802974208941,-0.9628428124173,-0.623530354288009,-0.625487877118101,-0.627378921298035,-0.627484919762407,-0.628836879336756
5_chr1,-2.32041343058212,-1.65001357545469,-1.37033582764037,-1.37783515703011,-1.38256315712017,-1.38380138757274,-1.55407338472771,-1.55083232651944,-1.5493771009137,-1.54851183710111,-1.55066958828331,-1.68418672021707,-1.65403637770168,-1.97261075627657,-1.96788507554663,-1.96471409270752,-1.96363676575092,-1.96151606286469
6_chr1,-1.02556536232715,-0.403970147693978,-0.962392522823284,-0.959893226435172,-0.959432378187252,-0.95967068245486,-0.918495500588524,-0.920478728661138,-0.921322221961805,-0.92139072678264,-0.918150990264985,-1.015301263658,-0.988082857011357,-0.966574334620212,-0.965213066382539,-0.96458951445186,-0.964096145684276,-0.96373053049907
7_chr1,-0.922099217919301,-0.345239883306648,-1.02926262451814,-1.02464173159006,-1.02307913714029,-1.02309523069198,-0.935852843695822,-0.938905449765491,-0.940216945901803,-0.940479410129396,-0.936148726775719,-1.0128154954464,-0.988830249670957,-0.902552990651346,-0.901869819654518,-0.901760067371109,-0.901389379696791,-0.901374572157078
8_chr1,-1.47311775175306,-1.06585576534994,-1.66654890648727,-1.66001710507468,-1.65745942693108,-1.65723762526642,-1.52398777936674,-1.52785629687777,-1.52951500401382,-1.52993646079961,-1.52482754095296,-1.53502857062494,-1.52377556299207,-1.4069668951532,-1.40675986227761,-1.40701232893399,-1.40674751967563,-1.40696743563921
9_chr1,1.21809292182643,1.70922910892516,-0.367308719140031,-0.345997808884961,-0.33577373683519,-0.334119479633326,0.106225761933946,0.0944574630250308,0.0893113203720663,0.0874906975323266,0.100824307027424,0.0864430165247045,0.105210886554069,0.758249704525686,0.753321325408423,0.749182137260742,0.748578215839606,0.745666051155433
10_chr1,-1.72082963234981,-1.07302893185398,-1.18143629404852,-1.18430572579392,-1.18663101202804,-1.18740622326266,-1.2597668856199,-1.25894495092746,-1.25855415492297,-1.25812127584928,-1.25777970201001,-1.37445703651254,-1.34566433686465,-1.50676217245803,-1.50359439436577,-1.50160300806563,-1.5007960849329,-1.49948808137087
