sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3658
229_chr1,-47.4647044956888,5.43919278351014,2.22672844125132,6.20017271796827,6.3924605731075,6.01521571457368,5.8644217998228,8.75623102016967,14.2184194675192,14.1409046094349,9.16157602395062,9.16654985937729,6.85627749965211,6.84099224336042,6.84792890490457,7.00394834043154,7.33597836075819,7.44376415550524,7.59947579974348,7.68866454576522,4.16722700362306,3.30221254317359,3.30266692267729,3.30692897201758,2.4225208058118,2.3653093284559,3.57861471511933,4.1289512850624,3.74652041868788,3.45193182761242,3.58652411180151,3.72177412402484,3.77847364088527,4.04123574816115,3.51020471808232,3.36946373639824
229_chr11,-49.2975197685559,5.26489727836899,2.30269113911975,5.82343358542089,6.069503955471,5.62802097078902,5.09962689372976,8.55965192270569,13.6476520746216,13.5679764543021,8.65386597023492,8.65873990138492,6.3199707865847,6.30372247212466,6.31024294653527,6.49947318349786,6.96145493422289,7.05600279555978,7.20319823533983,7.28908087407511,3.82770937423866,2.95249550097048,2.95307356320077,2.95701258963737,2.08272978241907,2.03014540009974,3.35749553277754,3.89104674196425,3.51992513822827,3.25405636683765,3.39303415815327,3.5253963045905,3.58228021486619,3.85494869654319,3.34171895382986,3.18366254121368
229_chr17,-58.5751026401036,5.55277459010913,2.66023132337207,5.83018824463546,6.20082203875446,5.59395266432612,4.32172010371762,9.20026786911829,14.1763254822931,14.0841788937352,8.70685756121551,8.7121672789729,6.06868008684451,6.04816709532872,6.05465043397932,6.33056793636485,7.0786585476956,7.16895410203061,7.31745893745869,7.40785113824138,3.68343650460105,2.69185486489718,2.69279485276929,2.69659075605606,1.73468488600292,1.68152611375585,3.36736411524097,3.93870618479722,3.54559582290469,3.29227101433971,3.45422055698374,3.60495671006398,3.66662164974398,3.98478189765938,3.44226526427918,3.22470471909098
229_chr2,-45.663801123958,5.35511711521242,2.15797512123158,6.15274884707871,6.32441562681118,5.97542451615681,5.94088750918011,8.5924669119685,14.0334433441106,13.9583862143114,9.08808866034286,9.09295521835262,6.84569925094055,6.83122712154992,6.83812112510947,6.97927530323992,7.26472383455023,7.37182292055567,7.5262101430007,7.61401162650966,4.1572984371075,3.31643241392983,3.31682290346416,3.3210767851805,2.45702368038494,2.40050189520751,3.549491942936,4.08953495706444,3.71328158739983,3.41945868302101,3.54957322557362,3.68046164765192,3.73614039331706,3.99018406713111,3.46771486455226,3.33784626919826
229_chr3,-45.2551243012829,5.22647937663502,2.14489887658694,5.96280370204495,6.14361792043314,5.78607830292514,5.66860838958809,8.40215837295444,13.6714601876514,13.5971043505761,8.82582783579073,8.83058189929382,6.61265058135773,6.59830583689475,6.60499639029727,6.75040072107036,7.06007983477767,7.1611472654655,7.31107519218025,7.39657275633429,4.00764311464633,3.17831844615365,3.17871916879738,3.18283150462643,2.33640029880758,2.28228175833618,3.43716245583927,3.96337607297701,3.59594320156354,3.3147309944751,3.44375706971907,3.57056673396574,3.62565359068331,3.87815450840303,3.36880700121531,3.23877047255874
229_chr4,-42.6810097116547,5.04602505775898,2.04801634731519,5.79642870969857,5.95537610755477,5.62998956819703,5.61854399925136,8.0838192201496,13.2309918130943,13.1602279120349,8.58566400130381,8.59021622642588,6.47062385857087,6.4574099162579,6.46393288100109,6.59228420111064,6.85453051271857,6.95138341683819,7.09713006957608,7.17955031153384,3.91234840393332,3.1208752942848,3.12119830379565,3.12522210399519,2.31503967538712,2.26314313693839,3.33736651395959,3.84254314980765,3.48802193242326,3.21474718407401,3.33733321372012,3.45620903905274,3.50963864612128,3.74991763717584,3.25895870580488,3.1430126533502
508_chr1,-39.4935036646093,4.94276106375044,1.92527646836624,5.78698085864134,5.90368188553588,5.63452222228806,5.87428971191835,7.85763083816238,13.0366265932951,12.9701530624088,8.5576893396894,8.5620883350447,6.54778579083769,6.53603479412719,6.54256281029339,6.64143415277311,6.80676607622123,6.90484623350197,7.04997759900861,7.13076936908356,3.95605330827813,3.20480185450058,3.2050015006664,3.20906891742422,2.42950840361286,2.37789857422503,3.3297708394251,3.82150647913429,3.47483503786354,3.19774523935613,3.31243596998419,3.4248761574399,3.47664881360761,3.70131549528766,3.22086332653771,3.12525633651235
508_chr11,-43.9218946851523,4.93011323999268,2.09939770551758,5.54478491374326,5.73988097534251,5.37128857505763,5.10628162454206,7.95365318039384,12.8506736076763,12.7784440468273,8.24661636302506,8.25110263304695,6.11192988997864,6.09806501245093,6.10430990424978,6.25500056242573,6.60456431115513,6.69256687657991,6.83262717913982,6.91284705821306,3.68529788095083,2.88680359927098,2.88720987421982,2.89101764417266,2.08744208446842,2.03863534619089,3.18967999175922,3.68371185660225,3.33670572387617,3.08263780285319,3.20819436783311,3.32517400556589,3.37873533540692,3.62571299210841,3.14659266420112,3.01897375062884
508_chr17,-50.4809194169896,5.0486837532764,2.35412844712944,5.41062152105582,5.70450230768803,5.20738570362521,4.33174026131038,8.28780377849701,12.9762995064772,12.8953645944611,8.0936539082162,8.09837991707448,5.75542886323718,5.73850465905901,5.74457304761206,5.96246075677341,6.54128139640574,6.62172157140529,6.7594828919703,6.84134856541115,3.46900474980703,2.59294129105584,2.59362261547768,2.59722088332444,1.74178029083461,1.69430959068179,3.11468099176907,3.62651801604927,3.2697187878086,3.0341627491229,3.17590369028252,3.30347810087642,3.36014016658465,3.63961723974766,3.14845981553655,2.97672960454993
508_chr2,-38.3706216384372,4.9009113172106,1.8821643129098,5.77470262093448,5.87721190271753,5.62711238263442,5.94991606781077,7.77030064718839,12.9521724378726,12.8872174724424,8.53556789583508,8.53990850902112,6.56344749868181,6.55220900874152,6.55872912583773,6.6475961632122,6.78052574961152,6.87874474871874,7.02345163899906,7.10357038385756,3.96408693793584,3.22730736848743,3.22746479201408,3.23154059637574,2.46341692100397,2.41202031394106,3.32181444643704,3.80824105931414,3.4647054584158,3.18689291906017,3.29879871173467,3.40881748699452,3.4599884451765,3.67917704729741,3.2029845251914,3.11441087510859
508_chr3,-39.2451689852802,4.85219041861887,1.91761657303533,5.65127415159018,5.77509903175246,5.49905117536752,5.67604838664917,7.72465104937039,12.7804373019697,12.7144061683481,8.37052228456333,8.37484294245841,6.38006060845137,6.36838054934862,6.37476300105936,6.47708003634372,6.66107568845809,6.75482547043503,6.89677630514629,6.97594289717966,3.84842689367372,3.10487482095438,3.10508348521061,3.10904907613277,2.34166865817281,2.29177352828878,3.24954447891512,3.73157542149163,3.39110367570451,3.12308483353643,3.23710596157665,3.34671796256978,3.39809017036069,3.62186871482363,3.15065557445999,3.05464820638412
