sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,133
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122,2.83785805481122
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078,2.56713613462078
