sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:149790582-234003741,9.19044064713166,-38.8947507506047,9.0945598283759,9.00264631778767,8.98031815225586,9.11057985729283,9.05207858905304,9.18595201034064,9.18676184933998,8.97128257185612,9.01563498418641,9.03566638934006,9.20256192143819,9.18727858326041,9.02687834695123,9.07529599021031,9.13513338681846,9.15310362902677,9.11549724220494,9.07127280872997,9.07730672838992,9.09517223948666,9.10097274262636,9.12418601107917,9.1557958985528,9.15806770547953,9.36391007311203,9.33164948400185
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:21178113-87668206,10.0420298884543,-31.5298647145594,9.07571667593185,8.96829875844986,8.94885749748583,9.07457151024307,9.02993391176574,9.14976952034225,9.15045328051325,8.96665820766131,8.99357897629378,8.99754944529914,9.14100189848976,9.12139267180201,8.97451084823948,9.0179755216109,9.06715001783111,9.08751398837016,9.05746155573136,9.01644635731453,9.0169821428389,9.03164576345199,9.03240053712811,9.05333436370776,9.08431703459206,9.08640021343123,9.27509176921714,9.2470858881111
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr3:60000-66170270,10.9832437186371,-30.7268333598873,8.96014698252653,8.88010629315279,8.86212254611141,8.98924784133919,8.95859395967251,9.07445104536024,9.07505858558335,8.91082898262996,8.93087049369408,8.9197861968745,9.06103554344307,9.03662370065556,8.89150843843184,8.9340824302193,8.97647175596401,8.99548972601541,8.96856898397106,8.92840018898063,8.92385586672498,8.93643139422286,8.93322967211699,8.95453612779498,8.98581866599057,8.9876450768003,9.17289713492183,9.14635687746173
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:149790582-234003741,16.2484972890437,-34.115311935126,8.21187234493382,8.332795250426,8.32110332351483,8.46303818503167,8.50917249362668,8.61516498082337,8.61541394475577,8.54403714379624,8.53890032029469,8.44649433874546,8.60088347720181,8.54958222817498,8.40019832207163,8.44271300000929,8.45251582923557,8.45971663943088,8.44471098278136,8.40637633066213,8.37448386463091,8.37693666726962,8.35334222092004,8.37983950380564,8.41386622794733,8.41420438346992,8.59688179933457,8.57506364310938
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,16.0912403776292,-27.4335769002509,8.31919648143612,8.3941931216649,8.38386780429464,8.51958646623541,8.56462831651333,8.66056816347902,8.66077121748541,8.60048127596532,8.58498657250913,8.49259093770914,8.62532460364175,8.5748457006167,8.43740558369018,8.47581103445244,8.48210267421745,8.49323654582124,8.48255439893639,8.44658712361847,8.41461754657927,8.41607148039029,8.39163288345453,8.41538132254883,8.44843537858415,8.44886129325701,8.61769898893316,8.59864294738569
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,16.3534049157402,-27.090371062546,8.28854935824548,8.37044642609777,8.36055531968277,8.49656220019051,8.54552087238434,8.64016459609579,8.64034539144085,8.58575694994289,8.56814430386121,8.47151140325318,8.60324519146649,8.55142892320388,8.41469549637867,8.45277818455024,8.45709843464141,8.46792242314162,8.45819757089459,8.42251004842729,8.38910922712121,8.38995791065866,8.36439087963748,8.38819599575027,8.42131739741112,8.42167257891991,8.5892994561414,8.57070438114829
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:149790582-234003741,14.1503371821702,-35.5361035729165,8.4742703049611,8.53192297897653,8.51706919991635,8.65553396300668,8.67056308157377,8.78484377990559,8.78525947609166,8.67104509491924,8.6806200179522,8.62163848328262,8.77974541794709,8.73915127251981,8.58649252381675,8.63076198596458,8.65543867333219,8.66584093029533,8.64411671741431,8.60403120030408,8.58341317332774,8.59044773716024,8.57559157579349,8.60111261430719,8.6344208814374,8.63533385669332,8.82489755587119,8.7999751604468
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,13.2318954542077,-29.3698130070415,8.67678896089575,8.66556176406648,8.6509275162856,8.78191717385386,8.78456928137238,8.89180419316933,8.89223446769217,8.77356603679364,8.77812030749834,8.73127506810926,8.86907529768456,8.83318789424126,8.69128486500801,8.73208171255005,8.75864325003583,8.7741400110746,8.75430190436079,8.71594857332329,8.69934365314244,8.70704155068477,8.6945113732844,8.71692939942323,8.74900435171822,8.75021362314303,8.92843585490314,8.90514939711326
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,14.3810494635983,-28.4259727280116,8.53521406481161,8.55763455334918,8.54477117789497,8.67751602538217,8.69723455954245,8.79966953729944,8.80000706771372,8.70514956637963,8.70136655769922,8.63615399046895,8.77138265764647,8.72963150028366,8.58981958882076,8.62955184519874,8.64785412416527,8.66168760224952,8.64564703511957,8.60831362867056,8.58551123656294,8.59066696113191,8.57331427179599,8.59620167867236,8.62864770165307,8.62954323698487,8.80364349933714,8.78213031381031
