sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr3:93504854-194041961,10.6599845605024,9.0359809779431,8.84568737962364,8.84241131674033,8.66814703447653,8.63214381279776,8.72047009835402,8.74702597970871,8.7418838455751,8.85013234000993,8.76274296795183,8.71662483179285,8.88805224227311,8.88732566277978,8.98776401857147,9.22766768341581,9.25210030833457,9.25829166365267
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr3:93504854-194041961,10.6599845605024,9.0359809779431,8.84568737962364,8.84241131674033,8.66814703447653,8.63214381279776,8.72047009835402,8.74702597970871,8.7418838455751,8.85013234000993,8.76274296795183,8.71662483179285,8.88805224227311,8.88732566277978,8.98776401857147,9.22766768341581,9.25210030833457,9.25829166365267
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr3:93504854-194041961,10.6599845605024,9.0359809779431,8.84568737962364,8.84241131674033,8.66814703447653,8.63214381279776,8.72047009835402,8.74702597970871,8.7418838455751,8.85013234000993,8.76274296795183,8.71662483179285,8.88805224227311,8.88732566277978,8.98776401857147,9.22766768341581,9.25210030833457,9.25829166365267
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr3:93504854-194041961,10.6599845605024,9.0359809779431,8.84568737962364,8.84241131674033,8.66814703447653,8.63214381279776,8.72047009835402,8.74702597970871,8.7418838455751,8.85013234000993,8.76274296795183,8.71662483179285,8.88805224227311,8.88732566277978,8.98776401857147,9.22766768341581,9.25210030833457,9.25829166365267
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr3:93504854-194041961,10.6599845605024,9.0359809779431,8.84568737962364,8.84241131674033,8.66814703447653,8.63214381279776,8.72047009835402,8.74702597970871,8.7418838455751,8.85013234000993,8.76274296795183,8.71662483179285,8.88805224227311,8.88732566277978,8.98776401857147,9.22766768341581,9.25210030833457,9.25829166365267
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr3:93504854-194041961,10.6599845605024,9.0359809779431,8.84568737962364,8.84241131674033,8.66814703447653,8.63214381279776,8.72047009835402,8.74702597970871,8.7418838455751,8.85013234000993,8.76274296795183,8.71662483179285,8.88805224227311,8.88732566277978,8.98776401857147,9.22766768341581,9.25210030833457,9.25829166365267
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr3:93504854-194041961,10.6599845605024,9.0359809779431,8.84568737962364,8.84241131674033,8.66814703447653,8.63214381279776,8.72047009835402,8.74702597970871,8.7418838455751,8.85013234000993,8.76274296795183,8.71662483179285,8.88805224227311,8.88732566277978,8.98776401857147,9.22766768341581,9.25210030833457,9.25829166365267
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr3:93504854-194041961,10.6599845605024,9.0359809779431,8.84568737962364,8.84241131674033,8.66814703447653,8.63214381279776,8.72047009835402,8.74702597970871,8.7418838455751,8.85013234000993,8.76274296795183,8.71662483179285,8.88805224227311,8.88732566277978,8.98776401857147,9.22766768341581,9.25210030833457,9.25829166365267
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr3:93504854-194041961,10.6599845605024,9.0359809779431,8.84568737962364,8.84241131674033,8.66814703447653,8.63214381279776,8.72047009835402,8.74702597970871,8.7418838455751,8.85013234000993,8.76274296795183,8.71662483179285,8.88805224227311,8.88732566277978,8.98776401857147,9.22766768341581,9.25210030833457,9.25829166365267
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr3:93504854-194041961,10.6599845605024,9.0359809779431,8.84568737962364,8.84241131674033,8.66814703447653,8.63214381279776,8.72047009835402,8.74702597970871,8.7418838455751,8.85013234000993,8.76274296795183,8.71662483179285,8.88805224227311,8.88732566277978,8.98776401857147,9.22766768341581,9.25210030833457,9.25829166365267
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr3:93504854-194041961,10.6599845605024,9.0359809779431,8.84568737962364,8.84241131674033,8.66814703447653,8.63214381279776,8.72047009835402,8.74702597970871,8.7418838455751,8.85013234000993,8.76274296795183,8.71662483179285,8.88805224227311,8.88732566277978,8.98776401857147,9.22766768341581,9.25210030833457,9.25829166365267
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr3:93504854-194041961,10.6599845605024,9.0359809779431,8.84568737962364,8.84241131674033,8.66814703447653,8.63214381279776,8.72047009835402,8.74702597970871,8.7418838455751,8.85013234000993,8.76274296795183,8.71662483179285,8.88805224227311,8.88732566277978,8.98776401857147,9.22766768341581,9.25210030833457,9.25829166365267
