sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200
1_chr1,0,-0.237857296151662,1.54710007288464,1.54834786532682,1.5719094660574,1.92953942365018,2.40387963319407,2.40274494245988,2.20723985361988,2.20579413438649,2.20557663885437,2.20668823580917,2.14353002611777,2.23148370337039,2.27262890374185,2.03991131274067,1.9401911878972,1.98114190321376,2.0112498997731,2.01009668611348,2.00975248142535,1.97298189669587,1.97404713731121,1.97582328322165,2.00631673635306,2.02613923022976,1.92258322290742
2_chr1,0,-0.227374046947197,1.59944847622636,1.6006804683233,1.61833923735137,1.9753685816943,2.44849332043985,2.44732626683161,2.24695334242402,2.24552335721896,2.24532704633794,2.24640839950738,2.18177177400582,2.27180408445402,2.3139940222606,2.0864531291001,1.98478161182498,2.02676111079874,2.05616935816331,2.05509196321333,2.05475166617293,2.01871220926689,2.01979745627184,2.02152165583182,2.05128495172606,2.07160269945276,1.96737354014219
4_chr1,0,-0.261730778173036,1.4278871607759,1.42917093531203,1.4661750426335,1.82517277555458,2.30228097426726,2.30121998344011,2.11680040660495,2.11531885630095,2.11505311700611,2.1162335880716,2.05644217168783,2.13966218180578,2.17842820374813,1.93392172931784,1.83864550647701,1.87725337487035,1.90895490884303,1.90762903339067,1.90727592982431,1.86884034919445,1.86986002929957,1.87175447252791,1.9039107112456,1.92260536454028,1.82058232486712
5_chr1,0,-0.210479293611084,1.68381290797342,1.68501943631097,1.69316523053006,2.04922662948614,2.52039252141571,2.51917331195734,2.31095540746856,2.30955077914689,2.30938860934636,2.31042122177867,2.24340198856137,2.33678421413899,2.3806578457053,2.16145969356032,2.0566433217509,2.10028080345364,2.1285613384256,2.12760613253862,2.12727213304428,2.09241095817592,2.09352844738087,2.09516893045557,2.12375550850422,2.14487140492237,2.03955739714763
6_chr1,0,-0.210479293611084,1.68381290797342,1.68501943631097,1.69316523053006,2.04922662948614,2.52039252141571,2.51917331195734,2.31095540746856,2.30955077914689,2.30938860934636,2.31042122177867,2.24340198856137,2.33678421413899,2.3806578457053,2.16145969356032,2.0566433217509,2.10028080345364,2.1285613384256,2.12760613253862,2.12727213304428,2.09241095817592,2.09352844738087,2.09516893045557,2.12375550850422,2.14487140492237,2.03955739714763
7_chr1,0,-0.221430082075778,1.62912983402576,1.63035286738336,1.64466475191053,2.00135355068511,2.47378912182749,2.47260371858521,2.26947074879004,2.26804968472288,2.2678653854634,2.26892959051451,2.20345470852687,2.29466559657579,2.33744789677813,2.11284217281135,2.01006422299437,2.05262703862878,2.08163853069818,2.08060412468587,2.08026604326779,2.04464113322735,2.04573772378378,2.04743246994851,2.07678176929609,2.09738032418758,1.99276949010298
8_chr1,0,-0.272479475044914,1.37421323695014,1.37551321191403,1.4185696172796,1.77818317165393,2.25653761825342,2.25550980976471,2.07608132757184,2.07458364483621,2.07429618447107,2.0755076651286,2.01723209970705,2.09832084329769,2.13601567387734,1.88620142179133,1.79292600283457,1.83047903761075,1.86289803921528,1.86149442523823,1.8611373150781,1.82195209364551,1.82295126077673,1.82489896569559,1.8578038500534,1.87599070911324,1.7746578663942
9_chr1,0,-0.222786002662459,1.62235900597555,1.62358408297563,1.63865944940321,1.99542593247722,2.46801871459931,2.46683749722405,2.26433414123753,2.26291104210543,2.26272400278855,2.26379211962029,2.19850845834997,2.2894504925839,2.33209766473879,2.10682237821213,2.00429682468176,2.04672657575643,2.0758285745304,2.07478436200226,2.07444577516264,2.03872629985451,2.0398203027518,2.0415217677424,2.07096550682046,2.09150000476952,1.98697623726332
10_chr1,0,-0.210479293611084,1.68381290797342,1.68501943631097,1.69316523053006,2.04922662948614,2.52039252141571,2.51917331195734,2.31095540746856,2.30955077914689,2.30938860934636,2.31042122177867,2.24340198856137,2.33678421413899,2.3806578457053,2.16145969356032,2.0566433217509,2.10028080345364,2.1285613384256,2.12760613253862,2.12727213304428,2.09241095817592,2.09352844738087,2.09516893045557,2.12375550850422,2.14487140492237,2.03955739714763
11_chr1,0,-0.227838749908353,1.59712796876057,1.59836066125746,1.61628109184846,1.97333706026092,2.44651567856882,2.44535005954666,2.24519291724617,2.24376223458088,2.24356498462363,2.24464767844388,2.18007658836855,2.27001675686894,2.31216038340596,2.0843900168476,1.98280500117362,2.02473889607916,2.05417816202552,2.053097406173,2.05275693591383,2.01668506946969,2.01776942962855,2.01949593187374,2.0492915942818,2.06958738832543,1.96538806859189
12_chr1,0,-0.210053694094365,1.68593815127621,1.68714403815049,1.6950501888897,2.05108720411666,2.52220375029719,2.52098322696911,2.31256769782936,2.31116370827863,2.3110023985337,2.31203378312719,2.24495452910507,2.3384211431453,2.38233718901836,2.16334920073157,2.05845360618694,2.10213285450409,2.1303849810205,2.12943285322558,2.12909901237414,2.09426751987259,2.09538582129802,2.09702419545199,2.12558113053773,2.1467171332984,2.04137579686293
13_chr1,0,-0.166780211896909,1.90202551654727,1.90316618166208,1.88670621483496,2.24026397708718,2.70636321871569,2.70500910567446,2.476499787704,2.47516074616525,2.4750868838905,2.4759934260919,2.4028114648849,2.50485840500815,2.55308699043052,2.35546773405894,2.24251704667003,2.29044297942695,2.31580663274848,2.31516747467485,2.31484976408241,2.28303627165265,2.28423715683885,2.28566110324928,2.31120404471643,2.33438439062335,2.22626437078441
15_chr1,0,-0.225066735984305,1.61097009920454,1.61219861372416,1.62855819887959,1.98545535123616,2.45831257090977,2.45713839439405,2.25569408361077,2.25426756138702,2.25407591314225,2.25515060980508,2.19018859234347,2.2806783996103,2.32309827892551,2.09669675118945,1.99459574215441,2.0368016712897,2.06605590733995,2.06499519971052,2.06465576272394,2.02877722341218,2.02986687372389,2.03157964015073,2.06118223207188,2.08160898270554,1.97723166599339
16_chr1,0,-0.166101406274557,1.90541515174686,1.90655479376635,1.88971261000732,2.24323148167868,2.70925201980642,2.70789581122206,2.47907129382369,2.47773327108613,2.47766078054833,2.47856536442067,2.40528767364124,2.50746920828499,2.5557654419747,2.35848138431212,2.24540434142711,2.29339688942107,2.31871523296523,2.31808098426324,2.31776352669666,2.28599737585609,2.2871995564851,2.28862013929384,2.31411580201867,2.33732821633218,2.22916460892364
17_chr1,0,-0.241810396202075,1.52736015524527,1.52861390579684,1.5544013893473,1.91225783056382,2.38705637869915,2.38593389159349,2.19226440168396,2.19081274934845,2.19058726535362,2.19171026685553,2.12910954897794,2.21627940006847,2.25703064323002,2.02236098526029,1.92337670570387,1.96393947977742,1.99431134286546,1.99312953893396,1.99278386072153,1.95573757698124,1.95679527344132,1.95859100766036,1.98935979380684,2.00899553375054,1.90569336348833
18_chr1,0,-0.278972093737182,1.34179216067715,1.343101921311,1.38981414317978,1.74979967696019,2.22890690433129,2.2278991392277,2.05148546662111,2.04997803928774,2.04967745857613,2.05090767019792,1.99354773598352,2.0733491141327,2.11039690468999,1.85737655452225,1.76530969664524,1.80222557209488,1.83507795123468,1.83362738025395,1.83326784995992,1.79362981718228,1.79461659370286,1.7965964706935,1.82995356528059,1.8478336974525,1.74691775974986
19_chr1,0,-0.16712052089411,1.90032617388176,1.90146735191003,1.88519900379751,2.23877626325797,2.70491496170377,2.70356189923159,2.47521060175729,2.47387104945786,2.47379649948341,2.47470402346365,2.4015700548391,2.50354951802228,2.55174418900248,2.35395688579574,2.24106954483584,2.28896208104482,2.31434844974229,2.31370683042897,2.31338899298581,2.28155176656179,2.2827520022972,2.28417763499879,2.30974427895287,2.33290854784609,2.2248103799801
20_chr1,0,-0.165762905615335,1.90710546442519,1.90824459625674,1.89121181200891,2.24471129007652,2.71069258105308,2.70933532748219,2.48035362927885,2.47901611458788,2.47894430809548,2.47984791540596,2.40652248706763,2.50877114009169,2.55710110800861,2.35998420421192,2.2468441515089,2.29486991858784,2.32016566746129,2.31953386692043,2.31921653553051,2.28747399256622,2.28867681919494,2.29009572467316,2.31556781086162,2.33879621675861,2.23061087349438
21_chr1,0,-0.16712052089411,1.90032617388176,1.90146735191003,1.88519900379751,2.23877626325797,2.70491496170377,2.70356189923159,2.47521060175729,2.47387104945786,2.47379649948341,2.47470402346365,2.4015700548391,2.50354951802228,2.55174418900248,2.35395688579574,2.24106954483584,2.28896208104482,2.31434844974229,2.31370683042897,2.31338899298581,2.28155176656179,2.2827520022972,2.28417763499879,2.30974427895287,2.33290854784609,2.2248103799801
22_chr1,0,-0.276587183500078,1.35370127784022,1.35500744393917,1.40037678790048,1.76022568382557,2.23905639494744,2.23804126737939,2.06052017562714,2.05901632774176,2.05872056647976,2.05994389772392,2.0022476279964,2.08252188945596,2.11980735489396,1.86796468918586,1.7754538949208,1.81260381581073,1.84529700394158,1.84386368150787,1.8435050401929,1.80403333697556,1.80502466489452,1.80699272423391,1.8401837100664,1.85817651112119,1.75710743320061
23_chr1,0,-0.166101406274557,1.90541515174686,1.90655479376635,1.88971261000732,2.24323148167868,2.70925201980642,2.70789581122206,2.47907129382369,2.47773327108613,2.47766078054833,2.47856536442067,2.40528767364124,2.50746920828499,2.5557654419747,2.35848138431212,2.24540434142711,2.29339688942107,2.31871523296523,2.31808098426324,2.31776352669666,2.28599737585609,2.2871995564851,2.28862013929384,2.31411580201867,2.33732821633218,2.22916460892364
24_chr1,0,-0.210479293611084,1.68381290797342,1.68501943631097,1.69316523053006,2.04922662948614,2.52039252141571,2.51917331195734,2.31095540746856,2.30955077914689,2.30938860934636,2.31042122177867,2.24340198856137,2.33678421413899,2.3806578457053,2.16145969356032,2.0566433217509,2.10028080345364,2.1285613384256,2.12760613253862,2.12727213304428,2.09241095817592,2.09352844738087,2.09516893045557,2.12375550850422,2.14487140492237,2.03955739714763
25_chr1,0,-0.283213772460475,1.32061121721943,1.32192737090823,1.37102796637678,1.73125651722118,2.21085554217561,2.20986087157274,2.03541679771867,2.03390300416317,2.03359385182628,2.03483630053396,1.9780745553699,2.05703488757738,2.09365996181233,1.83854504261742,1.74726774717441,1.7837673614378,1.81690286952104,1.81542162116146,1.81506050977497,1.7751266517935,1.77610533343095,1.77810622868846,1.81175875576573,1.82943850085562,1.72879493047062
26_chr1,0,-0.25737017635501,1.44966195009268,1.45093915233307,1.4854879237037,1.84423582614014,2.3208384388394,2.31976398638363,2.13331958955118,2.13184458395781,2.13158765660919,2.13275554750007,2.07234917075965,2.15643380705551,2.19563439693286,1.95328121654101,1.85719329446274,1.89622909467364,1.92763956167354,1.92634522369554,1.92599374555042,1.88786228411622,1.88889028605909,1.89076312173562,1.92261564498173,1.94151630357082,1.83921326027221
