sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,11.7479999445365,11.611412792494,12.0558481887161,12.0558481887161,12.326474329225,12.326474329225,12.2822682744104,12.2822682744104,12.2822682744104,12.2822682744104,12.2953382616753,12.1966611630202,12.1398343695926,12.2252612012511,12.2222294582106,12.2074001169992,12.2074001169992,12.2074001169992,12.2224692788358
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.7479999445365,11.611412792494,12.0558481887161,12.0558481887161,12.326474329225,12.326474329225,12.2822682744104,12.2822682744104,12.2822682744104,12.2822682744104,12.2953382616753,12.1966611630202,12.1398343695926,12.2252612012511,12.2222294582106,12.2074001169992,12.2074001169992,12.2074001169992,12.2224692788358
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,11.7479999445365,11.611412792494,12.0558481887161,12.0558481887161,12.326474329225,12.326474329225,12.2822682744104,12.2822682744104,12.2822682744104,12.2822682744104,12.2953382616753,12.1966611630202,12.1398343695926,12.2252612012511,12.2222294582106,12.2074001169992,12.2074001169992,12.2074001169992,12.2224692788358
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.7479999445365,11.611412792494,12.0558481887161,12.0558481887161,12.326474329225,12.326474329225,12.2822682744104,12.2822682744104,12.2822682744104,12.2822682744104,12.2953382616753,12.1966611630202,12.1398343695926,12.2252612012511,12.2222294582106,12.2074001169992,12.2074001169992,12.2074001169992,12.2224692788358
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,11.7479999445365,11.611412792494,12.0558481887161,12.0558481887161,12.326474329225,12.326474329225,12.2822682744104,12.2822682744104,12.2822682744104,12.2822682744104,12.2953382616753,12.1966611630202,12.1398343695926,12.2252612012511,12.2222294582106,12.2074001169992,12.2074001169992,12.2074001169992,12.2224692788358
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,11.7479999445365,11.611412792494,12.0558481887161,12.0558481887161,12.326474329225,12.326474329225,12.2822682744104,12.2822682744104,12.2822682744104,12.2822682744104,12.2953382616753,12.1966611630202,12.1398343695926,12.2252612012511,12.2222294582106,12.2074001169992,12.2074001169992,12.2074001169992,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,11.7479999445365,11.611412792494,12.0558481887161,12.0558481887161,12.326474329225,12.326474329225,12.2822682744104,12.2822682744104,12.2822682744104,12.2822682744104,12.2953382616753,12.1966611630202,12.1398343695926,12.2252612012511,12.2222294582106,12.2074001169992,12.2074001169992,12.2074001169992,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,11.7479999445365,11.611412792494,12.0558481887161,12.0558481887161,12.326474329225,12.326474329225,12.2822682744104,12.2822682744104,12.2822682744104,12.2822682744104,12.2953382616753,12.1966611630202,12.1398343695926,12.2252612012511,12.2222294582106,12.2074001169992,12.2074001169992,12.2074001169992,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694,11.7479999445365,11.611412792494,12.0558481887161,12.0558481887161,12.326474329225,12.326474329225,12.2822682744104,12.2822682744104,12.2822682744104,12.2822682744104,12.2953382616753,12.1966611630202,12.1398343695926,12.2252612012511,12.2222294582106,12.2074001169992,12.2074001169992,12.2074001169992,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,11.7479999445365,11.611412792494,12.0558481887161,12.0558481887161,12.326474329225,12.326474329225,12.2822682744104,12.2822682744104,12.2822682744104,12.2822682744104,12.2953382616753,12.1966611630202,12.1398343695926,12.2252612012511,12.2222294582106,12.2074001169992,12.2074001169992,12.2074001169992,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr12:7239876-34856694,11.7479999445365,11.611412792494,12.0558481887161,12.0558481887161,12.326474329225,12.326474329225,12.2822682744104,12.2822682744104,12.2822682744104,12.2822682744104,12.2953382616753,12.1966611630202,12.1398343695926,12.2252612012511,12.2222294582106,12.2074001169992,12.2074001169992,12.2074001169992,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr12:7239876-34856694,11.7479999445365,11.611412792494,12.0558481887161,12.0558481887161,12.326474329225,12.326474329225,12.2822682744104,12.2822682744104,12.2822682744104,12.2822682744104,12.2953382616753,12.1966611630202,12.1398343695926,12.2252612012511,12.2222294582106,12.2074001169992,12.2074001169992,12.2074001169992,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr12:7239876-34856694,11.7479999445365,11.611412792494,12.0558481887161,12.0558481887161,12.326474329225,12.326474329225,12.2822682744104,12.2822682744104,12.2822682744104,12.2822682744104,12.2953382616753,12.1966611630202,12.1398343695926,12.2252612012511,12.2222294582106,12.2074001169992,12.2074001169992,12.2074001169992,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr12:7239876-34856694,11.7479999445365,11.611412792494,12.0558481887161,12.0558481887161,12.326474329225,12.326474329225,12.2822682744104,12.2822682744104,12.2822682744104,12.2822682744104,12.2953382616753,12.1966611630202,12.1398343695926,12.2252612012511,12.2222294582106,12.2074001169992,12.2074001169992,12.2074001169992,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694,11.7479999445365,11.611412792494,12.0558481887161,12.0558481887161,12.326474329225,12.326474329225,12.2822682744104,12.2822682744104,12.2822682744104,12.2822682744104,12.2953382616753,12.1966611630202,12.1398343695926,12.2252612012511,12.2222294582106,12.2074001169992,12.2074001169992,12.2074001169992,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr12:7239876-34856694,11.7479999445365,11.611412792494,12.0558481887161,12.0558481887161,12.326474329225,12.326474329225,12.2822682744104,12.2822682744104,12.2822682744104,12.2822682744104,12.2953382616753,12.1966611630202,12.1398343695926,12.2252612012511,12.2222294582106,12.2074001169992,12.2074001169992,12.2074001169992,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr12:7239876-34856694,11.7479999445365,11.611412792494,12.0558481887161,12.0558481887161,12.326474329225,12.326474329225,12.2822682744104,12.2822682744104,12.2822682744104,12.2822682744104,12.2953382616753,12.1966611630202,12.1398343695926,12.2252612012511,12.2222294582106,12.2074001169992,12.2074001169992,12.2074001169992,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr12:7239876-34856694,11.7479999445365,11.611412792494,12.0558481887161,12.0558481887161,12.326474329225,12.326474329225,12.2822682744104,12.2822682744104,12.2822682744104,12.2822682744104,12.2953382616753,12.1966611630202,12.1398343695926,12.2252612012511,12.2222294582106,12.2074001169992,12.2074001169992,12.2074001169992,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr12:7239876-34856694,11.7479999445365,11.611412792494,12.0558481887161,12.0558481887161,12.326474329225,12.326474329225,12.2822682744104,12.2822682744104,12.2822682744104,12.2822682744104,12.2953382616753,12.1966611630202,12.1398343695926,12.2252612012511,12.2222294582106,12.2074001169992,12.2074001169992,12.2074001169992,12.2224692788358
