sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,156
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,12.5937285173423,10.3699186216952,15.8539094549272,17.2392822919411,17.1648856426635,16.9624521452992,16.7835271988101,16.7718866643014,16.7699469172708,14.0961923224931,12.9223533794552,12.7746719547228,13.2533730209228,13.296206725209,13.2102230348981,13.2180159541104,13.2338793711874,13.1618708728684,12.9088195735696,12.8968978809902,12.8978334330832,12.9139364675033,13.1152990830371,13.0752021547114,13.305402760842,13.2501042016982,12.9271337150631
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:75452279-190000000,13.0137811663473,11.9992776943505,15.6683761677858,17.5431303313723,17.443862322638,17.2144497065941,16.9851505636534,16.9730747244141,16.9710642424185,13.8958122250965,12.5806643580206,12.502762163451,13.2043555446503,13.2591955613557,12.983055007499,13.0186925250835,12.9406112259371,12.8775630824842,12.5819738143617,12.6106070428638,12.6112382064698,12.6392234198825,12.8686967524825,12.8459390352756,12.9548299546185,12.8821483874308,12.4930137388718
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,12.9347752557987,11.6928184982222,15.7032723321651,17.4859808500382,17.3913907891876,17.1670525604666,16.9472280852093,16.9352341205794,16.9332369428216,13.9335008626711,12.6449311882068,12.553904515957,13.2135750326237,13.2661568332525,13.025782072534,13.0561824184129,12.9957707801151,12.9310373217457,12.6434488386862,12.6644542651143,12.6651426798521,12.6908930249148,12.9150791326794,12.8890601572329,13.020767697982,12.9513556266107,12.5746655129709
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:75452279-190000000,12.7473096459552,10.9656506231164,15.7860741211852,17.3503762820235,17.2668860787247,17.0545883809902,16.8572454434176,16.8454457512605,16.8434801418629,14.0229286457073,12.7974238362875,12.6752553393929,13.2354510786484,13.2826745731578,13.1271650608194,13.1451386201346,13.1266536392692,13.0579212574474,12.7893170762032,12.792223216671,12.7930474771736,12.8134949157163,13.025135470607,12.9913781657051,13.1772250969983,13.1155709012447,12.7684092407507
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,12.7439322391734,10.9525498644499,15.7875658898569,17.3479332110623,17.2646429843575,17.0525622105221,16.8556243034929,16.8438281113759,16.8418630707184,14.0245397892186,12.8001711652735,12.677441612888,13.235845200569,13.2829721590821,13.1289915909893,13.1467412675707,13.1290116432599,13.0602072162709,12.7919450588771,12.7945251200646,12.7953518279836,12.8157037286169,13.0271182610633,12.9932215413301,13.1800438554945,13.1185294267187,12.7718997549877
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr4:75452279-190000000,12.6053592606834,10.4150335786642,15.8487722654604,17.2476954719786,17.1726101652218,16.9694296491073,16.7891099028203,16.7774573152567,16.7755156096616,14.0906440430357,12.9128924289762,12.7671431056566,13.2520157870448,13.2951819314158,13.2039330304706,13.2124969325059,13.2257591354608,13.1539987383927,12.8997696148407,12.8889708383515,12.8898979623002,12.9063299997024,13.1084709665598,13.0688541397517,13.2956958292437,13.2399159558991,12.9151134646629
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,12.6281384020675,10.5033925040738,15.8387109338886,17.2641729241882,17.1877388621865,16.9830952886189,16.8000437872869,16.7883675934729,16.7864220519735,14.0797775800341,12.8943628885791,12.7523976407874,13.2493576059217,13.2931748436467,13.191613878035,13.2016877718406,13.2098554230096,13.1385809392927,12.8820450134664,12.8734455000538,12.8743561172422,12.8914325163354,13.0950979063811,13.0564213720399,13.2766845278335,13.2199619869474,12.8915714626334
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr4:75452279-190000000,13.0452418570785,12.1213118298245,15.6544802778755,17.5658876433913,17.464756844005,17.233323572429,17.0002515523998,16.9881431101344,16.9861273303008,13.8808043533741,12.5550728692987,12.482396930973,13.2006842818572,13.2564235355577,12.9660407997064,13.0037637946709,12.9186463164409,12.8562692768459,12.5574940417151,12.5891647128635,12.5897730786796,12.6186482318639,12.8502269733404,12.8287679113374,12.9285730969091,12.8545895942585,12.4604994472858
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,12.8166514427445,11.2346233006619,15.7554465045636,17.4005351586667,17.3129392206286,17.0961878417438,16.8905291911241,16.8786576393745,16.8766803531322,13.9898501351272,12.7410182148837,12.6303687911565,13.2273593313713,13.2765648138004,13.0896644302907,13.112234543125,13.0782412791022,13.0109880621131,12.7353617630534,12.74496266215,12.7457366745595,12.768145609222,12.9844266481924,12.9535316798494,13.11935295086,13.0548291886027,12.6967452261502
