sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608,,10.9817070876098,9.90928819046255,9.3037276342654,9.17456844925636,9.06360179131348,9.02665599891625,8.62429720329753,8.75631219201403,8.64929873530901,8.71304238197592,8.63230356610278,8.59885105463015,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,,9.40703444969419,8.85888925989882,9.65855699912828,9.84589267181973,9.74011227534103,9.62778663968071,9.15206043096031,8.79864500933841,8.64929873530901,8.95869995858439,8.93555561417132,8.79297152430168,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777,,12.4066999168325,10.2472442565856,9.87459442676778,10.4896785298643,10.3402759805063,9.95934367504443,9.288655803715,9.40085382345416,8.64929873530901,8.89556427057398,8.80468613172137,8.68489240532227,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608,,9.82917013841809,9.4612704798555,7.8610683015289,8.02174545540199,8.13239080653441,8.33588694677748,8.2281931744216,8.45852042272137,8.64929873530901,8.71304238197592,8.54626039271343,8.49221893058379,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,,9.38357627187126,8.9285907388751,8.42690289865612,9.31087066264416,9.3068495731623,9.28018839775963,8.83087360667206,8.79864500933841,8.64929873530901,8.95869995858439,8.7910706659319,8.61391331065607,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777,,9.68531364225001,9.38179423521359,8.6959133727807,9.40884368861817,9.29390432630154,9.12081288848894,9.04876107901995,8.56083087002152,8.64929873530901,8.80203184787161,8.59325459253284,8.49577091758061,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608,,9.78233159474216,9.42265609135282,8.20374283279948,8.47009735392749,8.49585361677892,8.57208070751702,8.33163227646084,8.4328051193874,8.64929873530901,8.6404929985995,8.51819822297692,8.51398960948819,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,,8.46127466897535,8.48548144927139,8.43454053816504,9.06807579060078,9.18583160357684,9.18682863214517,8.94464611800161,8.58735838655374,8.64929873530901,8.95869995858439,8.85393287587324,8.69181758480412,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777,,9.71876489644322,9.36727714328363,9.0837560067468,8.79900843630716,8.79882626263554,8.87106245007204,8.67872747538912,8.56083087002152,8.64929873530901,8.80203184787161,8.64690884764943,8.56226389967132,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr17:396626-21566608,,10.8534922619659,9.78695027071641,9.50725324573971,9.13289761918799,9.02796474152533,9.04821040853995,8.58909725434503,8.75631219201403,8.64929873530901,8.71304238197592,8.76148364875834,8.75894215838005,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,,10.4795895093078,9.36168975418697,9.90813261126731,10.2169703756503,10.0362597654765,9.88296734082305,9.21544124912036,9.12215208196504,8.64929873530901,9.03124934196081,9.1145233305637,8.95821601855318,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:20609431-50364777,,10.798137586716,9.75950184799015,9.63777027344495,9.55969154167888,9.41076033660718,9.33272076911752,9.04617177981909,8.89177543137684,8.64929873530901,8.89556427057398,8.92135357797728,8.82947677048786,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr17:396626-21566608,,12.6493866610105,10.4189160784497,9.56692352792137,9.82149184091555,9.76173402849223,9.54902367143177,9.17872337782639,9.34526961217981,8.64929873530901,8.93840135041828,8.94921376682832,8.81594019102227,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,,12.1899756936042,9.86995180496781,10.0864835657742,10.9986584926498,10.8451221534108,10.4416082038341,9.57448853952956,9.66438326610502,8.64929873530901,9.12478176466319,9.16318351462265,8.94561719952709,,,,,,,,,,,,,,
