sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,336
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,8.77488833413145,9.57984995672562,9.90596916729418,9.90351957143491,9.90268448390549,9.87858604719035,9.87979862023733,9.97761626678539,10.1310584117061,10.3042506014336,10.3138749907651,9.98595502803414,9.97069363278661,10.0390038276572,9.87679128233605,9.91488149184656,9.8557758864995,9.92374497669182,9.97507068898671,9.96733377840178,9.97810611594529,10.0479926258475,10.0851538919011,10.0971346006895,10.1022421261272,10.1747975140056,10.2539570075593,10.2773124142727,10.2986144356811
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,8.82332382834893,9.73671796408543,10.1429720235818,10.1397144355926,10.021026064146,9.99400058489778,9.99487688340441,10.0897896670718,10.2329533308362,10.3976566143697,10.4034614570803,10.1069154277855,10.0918558812896,10.1500765363459,10.0224314415942,10.0579171740076,10.0041558940875,10.07594207938,10.1214345731345,10.1102272120726,10.1211743059201,10.186208888317,10.2243013675751,10.2353181892134,10.2397809496859,10.3074947531359,10.3585125373044,10.3768290418866,10.3954282429963
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,8.81661555346124,9.6784741988343,9.99550111406074,9.99276420886089,10.003381374273,9.98140631853084,9.98207725006505,10.0793519410211,10.2240377977046,10.3816253094101,10.3894501559764,10.1044053698937,10.0882673954447,10.1389127745485,10.0201324621986,10.0558106483053,10.0011861342023,10.0668112452407,10.1154690660504,10.1017353826066,10.1119961315221,10.1779009656852,10.215408082478,10.2254633486556,10.2290490067676,10.299579197413,10.3623005969119,10.3834977828498,10.4032858817911
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,8.9295151206899,9.84388422966808,9.91929663971521,9.91691781277898,10.2723481665414,10.269020530205,10.267526161706,10.3687748489968,10.4900431533787,10.5823789105745,10.5894762891341,10.464453126663,10.4430255834152,10.4209530706233,10.457606969207,10.4862916666179,10.4434496619424,10.4870878947642,10.5350754378561,10.4967642058801,10.5038015730854,10.559484064242,10.5966592415775,10.598463243391,10.5952469220489,10.666257996164,10.7061859263749,10.7276067578187,10.745561263654
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,8.86366475189059,9.9508980093355,10.6026003373868,10.597734783244,10.122459734638,10.0823716723652,10.0835441658531,10.1715553322063,10.3059326573959,10.4825310383332,10.4817442533279,10.1750827639671,10.1625941075773,10.2329348316573,10.1028528586964,10.1365542512905,10.0875256046469,10.1753741397665,10.2106160471269,10.2033961625366,10.2160033418779,10.2765433593223,10.3164553410972,10.3291741067143,10.335310333804,10.3940834596771,10.4038076821068,10.4129346142919,10.4274195271724
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,8.89925569330437,10.0540811933519,10.7388116087601,10.7334876136918,10.2090032891839,10.1683016319689,10.1691436497989,10.2556687968772,10.3825260207811,10.550142673174,10.5470426748951,10.2686793518848,10.2559913724988,10.3159487710913,10.2157854597117,10.2475173680598,10.202375069247,10.2911644561296,10.3229002188166,10.3121350782112,10.3246515410773,10.3816919216239,10.4221371312573,10.4337852244975,10.4391278496559,10.4950534678672,10.4866821736835,10.4928288404452,10.5055972615213
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,8.84118515672079,9.78116479700176,10.1882995159274,10.184893974416,10.0642059812246,10.0378056651921,10.0384655043789,10.1330261713426,10.2724356824736,10.4309658855916,10.4359093540918,10.1567480252355,10.1413774290543,10.1925847738055,10.0826968614344,10.1171604063882,10.0653247734279,10.1364516842371,10.18065817984,10.1670675875896,10.1778361440529,10.2411542596105,10.279422659587,10.289682189058,10.293552548807,10.3602683851673,10.403773002701,10.4210323413707,10.4389337494978
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,8.98302847590178,10.0675475260838,10.3392175173291,10.3353823798425,10.404826040239,10.3918600502298,10.3903415222554,10.485678981415,10.5954552421206,10.6898442103462,10.69066585843,10.5784570476239,10.5587008779587,10.5378523437142,10.5938741642672,10.6199133357092,10.5831456003516,10.638766923105,10.6770593423302,10.6390597673956,10.6472031551338,10.697251693226,10.7360849688628,10.7383338624419,10.7357376300638,10.7984409226651,10.7965141078696,10.809358186266,10.8232034212006
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,8.91916912730267,10.1828829319966,11.0381448092699,11.0317687610237,10.2598665858136,10.209781564866,10.210929,10.2928090048133,10.4152667128543,10.5939946966794,10.5866986860999,10.2933283197243,10.2825732221146,10.3541834641406,10.2441900168886,10.2751474539605,10.2324190761609,10.3326965445724,10.3578826108697,10.3509859788461,10.364740329368,10.4194367766476,10.4610685480005,10.4742487580454,10.4810281451558,10.5311843898381,10.497496617815,10.4977276899091,10.5079504421786
