sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,315
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,11.6980906247554,8.94021138104938,9.70271469060642,10.2042823645227,9.9014195611141,9.72092993320683,9.87853724718153,10.4102693009788,11.1856554716116,11.2087211325191,11.4319818078432,11.0088923619171,10.9745616626384,10.9547486965958,10.500202108475,10.5766015627755,10.5198041018738,10.5235944828973,10.5536304161959,10.5550410693974,10.4766640223329,10.4622817496277,10.4369758771385,10.4382528477333,10.4508626459977,10.4584848650891,10.5188006975149,10.481098392456,10.4791975213281
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,9.92308475219076,10.5779823993986,14.4781691527628,15.4212963996955,14.7199235723749,12.3003491865472,12.715883854716,11.5105793799536,12.0368671196991,11.7922418008256,11.1693433870022,12.0416705084086,12.2140053292003,12.2176813410477,12.5191629558278,11.9104218463304,12.1012749653865,11.9811732671806,11.8948513795763,11.9305378271659,11.7926089100561,11.8192134227911,11.9302054111988,11.9277503932127,11.4078652529271,11.3054929872799,11.3986102886187,11.9725783886991,12.0778840638564
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,11.474881131116,8.70581704144313,10.1244989370921,10.9447652721785,10.4167786109258,9.80551908018937,10.0350444709842,10.3656403091748,11.604207203466,11.6189457515447,11.8293209355393,11.6023814429602,11.5406430492627,11.534198149924,10.9772854370584,10.9194415314522,10.8696168102357,10.8433392195661,10.8498103697852,10.8544946943152,10.7979514714954,10.7832931899291,10.7807320404558,10.781511154048,10.704506629271,10.6935470612284,10.6834285106281,10.7875606049043,10.7927293060312
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,11.4282033627013,8.99516840427998,10.3500459199183,11.0347339272957,10.5941497301474,10.0074559273772,10.2216813501291,10.4969229403057,11.4523660920309,11.4458951973008,11.5817135586217,11.3702437586065,11.3438041890827,11.3321523464915,10.9055465757584,10.8565794886064,10.8267852155637,10.8053528423234,10.8137600527261,10.8199254757053,10.7454163117689,10.7348729157584,10.7327611476303,10.7334580903348,10.6551196984541,10.6439241208346,10.6763685811084,10.7602788895075,10.7718529017492
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,11.7217695277746,10.2841509116829,10.1933803271703,9.8727978440696,10.1180680501801,10.4302158291408,10.4619199468071,10.9631707409736,10.2081119965314,10.1561678669067,10.1006521770295,9.55715430117142,9.68568136738064,9.63325385483822,9.78099883200132,10.0156826524905,10.0305466547674,10.0809272110485,10.1402209934923,10.1443894124241,9.97585933032916,9.97777257144474,9.93326364093923,9.93467896117404,10.0246513006883,10.0484730266811,10.3396057374384,10.0923988346096,10.1089547917877
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,11.5353718619911,9.08018308946055,10.1363647568088,10.6844871262697,10.3410514852871,9.95185526994029,10.1340189276534,10.5069123317295,11.2708799033641,11.2699906600028,11.417841170242,11.1142731040841,11.0976551198895,11.08023587945,10.6904377764583,10.7029186838922,10.6682658926701,10.6603643114445,10.6795272322227,10.684056092867,10.60089677248,10.5901464823118,10.577464746205,10.5783989378102,10.5416707505326,10.5390998680631,10.6007013103387,10.6205709385601,10.6283499000904
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,9.82649812992802,10.6610668224738,14.7355752098576,15.7063363984252,14.9808803414246,12.4374218749764,12.867532700538,11.5679447614675,12.0874546478821,11.8286101741265,11.1609497856784,12.1042224216886,12.2870711579748,12.2921680377461,12.6320830659138,11.9854011778798,12.1893989325584,12.062357118031,11.9695812263812,12.00711857991,11.8663510004412,11.895111385796,12.0135968105564,12.0109383257775,11.4617671382543,11.3533444501885,11.4472248639725,12.0553665189536,12.1664179503141
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,11.2271805721079,8.91889062822418,10.7846278735922,11.6757626439775,11.0860135013926,10.1570479022273,10.4239544773913,10.512756304494,11.7339411015587,11.7122140136064,11.8077951828909,11.7627985227119,11.7280235188126,11.725222496553,11.266873930126,11.1117292614064,11.0956145252309,11.0515387068965,11.0414582853507,11.0508893379996,10.9870662431159,10.9779367898755,10.9945928811542,10.99485019538,10.8427403392233,10.8162642019064,10.8081026860883,10.9998743359663,11.0197782767165
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.3732734094648,9.04241949731224,10.4964357858002,11.1968395422761,10.7425589278692,10.0854107847792,10.3079258404553,10.5295473105357,11.4811358169922,11.4665783208837,11.5769400183798,11.4058177707298,11.385357589168,11.3745138109525,10.9697655764977,10.8992211203275,10.8769023568651,10.8515230574765,10.8562597995255,10.8634778545805,10.7873543098221,10.7780369840418,10.7801868217012,10.7807680504368,10.685774337482,10.6711378131483,10.7040162644857,10.807361477312,10.8222031689917
