sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200
1_chr1,0,0,0.230773851798196,0.22099529377407,0.188787025741708,0.522231033189251,0.536330663916707,0.533987337959542,0.526435244118017,0.522831663727389,0.526637041771735,0.501934082242091,0.495144076738826,0.496004999963045,0.486199747907748,0.444592720200312,0.962776180418305,1.10473574573821,1.10921601833731,1.105759481209,1.1395901311054,0.875872027159127,0.862296414613853,0.861211096504199,0.864543639164785,0.912825125921346,0.975229992434819
2_chr1,0,0,0.627631196861409,0.576809551697095,0.618780305043045,0.897589770439696,0.901373038349412,0.888622334954345,0.896796206792197,0.898113333117792,0.896602135773497,0.931859180552539,0.924671798561914,0.959612185890224,0.954703937226082,0.935728216448529,1.22522102017763,1.41815548019917,1.4204454046549,1.41871302601304,1.4662381219593,1.30005041483649,1.29305200893647,1.29233831369822,1.29405958559259,1.31298864610839,1.35707148928489
4_chr1,0,0,0.580166421484229,0.508096160172499,0.555339822133838,0.822889348447042,0.822699166164557,0.81350684406443,0.820583456534746,0.821848121888776,0.818332106449195,0.84612827752555,0.83978314646854,0.88031330322206,0.876742657291985,0.865553539782339,1.11417908003625,1.33629772304817,1.33785577635464,1.33666970426429,1.38230398284955,1.25009165303851,1.24503891524931,1.24440585028627,1.24565980572455,1.25807508972608,1.2963626648363
5_chr1,0,0,-0.624344125821452,-0.506203370528686,-0.719597575316119,-0.241571955836141,-0.197383356218572,-0.180793937104522,-0.223413919566644,-0.238429413769135,-0.21918235100787,-0.372645488777738,-0.379778837377246,-0.466939479225938,-0.490199494500076,-0.596409697763366,0.517510766846661,0.496379549744653,0.507079549211919,0.498772053080969,0.503476748227595,-0.0392830280722789,-0.0711549367795294,-0.0732297943663749,-0.0654291441542281,0.0612297969462317,0.17516878794416
6_chr1,0,0,0.171101406680875,0.190373438772372,0.134639296305651,0.491862530094924,0.512068052089558,0.509265920278019,0.498663843952678,0.493851492798168,0.50076602846797,0.467300607111969,0.459875226958847,0.447157509053418,0.434933676226494,0.38074548563172,0.992984907068306,1.09642047918621,1.1020993850287,1.09772539003823,1.12971814932951,0.811414827168313,0.794460364582216,0.793209766667573,0.797361892997219,0.858824950298924,0.930970449419487
7_chr1,0,0,0.251171053239956,0.251837796503016,0.216652994871884,0.555829700534477,0.571898452868529,0.567909741968759,0.560789812219649,0.557181846065051,0.561981420700744,0.540499194684764,0.53330732156152,0.531280560728031,0.520803876406102,0.475323535068889,1.01449611658769,1.14214187231121,1.1469865815653,1.14325747427084,1.17791337844973,0.897302112234884,0.882753118971091,0.881626867895576,0.885193389571775,0.936777654275274,1.00207416140034
8_chr1,0,0,-0.0103692253281866,-0.0175331949293907,-0.0827428397458667,0.268711992883709,0.284635913708273,0.290591055222094,0.274152135985752,0.26801609062442,0.27279824893047,0.211414563473285,0.205544286710884,0.193946822684107,0.182807461548272,0.136404651305028,0.735325142588854,0.876421776559385,0.881384764766299,0.877522823733512,0.902816419540167,0.618788107989087,0.603547913353387,0.602343534408395,0.606091825328831,0.663653309509571,0.730374913204543
9_chr1,0,0,1.56796885005081,1.40389473497343,1.63028320526088,1.7687521513231,1.74490550138751,1.70891036480017,1.75482566820015,1.76813016403489,1.75240604106645,1.92955877828797,1.92191602229316,2.04351960881455,2.05139123992195,2.09245908262251,1.79834367481084,2.13364512752593,2.13013710097708,2.13295042056804,2.21276921772299,2.30559749262002,2.31585508098802,2.3160984505088,2.31359809136481,2.25684506924008,2.25262858527785
10_chr1,0,0,-0.256010368867698,-0.183651111834635,-0.324040288995012,0.0980473752733015,0.131130529296903,0.138740624857381,0.110946642636976,0.100655748495758,0.114192192678221,0.0162944052769056,0.00902583047409777,-0.0436637624664598,-0.0618134359546279,-0.14393466946758,0.73768068325974,0.774230541216006,0.782605506217352,0.77611943115655,0.793459957137223,0.354635504687035,0.329671170099505,0.327977988754919,0.334089177584651,0.430558943139713,0.52514531569879
11_chr1,0,0,0.884178223784172,0.801102244848141,0.894120075408446,1.13371856653448,1.12969371345502,1.1107213278733,1.12923261228798,1.13384798078673,1.12832222750363,1.20227686089732,1.19500644935166,1.25409185102958,1.25276999042954,1.25071971174041,1.37745271974639,1.61105772747826,1.61171429757984,1.61126111535099,1.66758360467478,1.57442827694387,1.57227940107576,1.57183330184471,1.57236858657708,1.57012995264598,1.60062144523616
12_chr1,0,0,-0.0272235752167958,0.0170352689126712,-0.0781894307341284,0.309381716544409,0.335633784746792,0.337636717986208,0.31904168157812,0.311678532963658,0.321701835046771,0.258321626765094,0.25095883991707,0.219556320019151,0.20455615623158,0.137262631592133,0.875461092346918,0.947385366565907,0.954328937550979,0.948964544769158,0.974156941483178,0.599304076709981,0.578595183078223,0.577137467980485,0.582207750806734,0.660054696777347,0.742723068548569
13_chr1,0,0,0.381206544260413,0.408894236749694,0.376131093728112,0.72493640549266,0.745681302377983,0.734702946509343,0.731523508061813,0.728698509725371,0.735841558527638,0.734454002608705,0.725902373332889,0.720087945295809,0.708240222969416,0.65394063741649,1.22372423382754,1.31348809460419,1.31915271922918,1.31482430213369,1.3543587037721,1.03509274723669,1.01847158752496,1.01727359177381,1.02133331472303,1.07880899805688,1.15045847274577
15_chr1,0,0,-0.196373210807491,-0.142953246779574,-0.265288935139929,0.139900367293915,0.168890732072323,0.176066530822342,0.151018340664241,0.141728636340081,0.153176799742906,0.0641480336963243,0.0572077748960123,0.0143588023042884,-0.00211591643556819,-0.0757127938101441,0.738227848007824,0.799664082120818,0.807224644286917,0.801365088635626,0.820640027448597,0.418756036117071,0.396114157846552,0.394537891540435,0.40008468487695,0.487249066770991,0.575182589148371
16_chr1,0,0,-0.00653347010736782,0.0698841747833878,-0.0400204362254994,0.368034900817952,0.400577132119035,0.399003746580535,0.38020110792409,0.372391593888685,0.385600284155435,0.325725765573926,0.31730019056752,0.275000346275272,0.25773359670599,0.177860699602056,0.993587670686236,1.02190796966866,1.03004050655119,1.02377927279792,1.05001729125567,0.620404117444183,0.596455418371469,0.594853072332642,0.600704803117293,0.690165786306656,0.782351276092878
17_chr1,0,0,-0.368640191788225,-0.307039151002463,-0.4563642055236,-0.034013609997575,-0.0024631966235944,0.0100824200494154,-0.0215034357011632,-0.0327316564188882,-0.019948355656874,-0.135111087893934,-0.141586126055842,-0.195667969016833,-0.213559943842092,-0.293115456532869,0.594966964309888,0.647271463070816,0.655416736143657,0.649085943885785,0.662323259400991,0.234914563259674,0.210424084103992,0.208732575337167,0.214735671554375,0.310948917985597,0.40389383985392
18_chr1,0,0,0.0374567761380025,0.0192179734818994,-0.0337381035491915,0.306963433432469,0.320424045529963,0.325667058652507,0.311306898704747,0.305889455698602,0.309412193528591,0.255186553611054,0.249454591185414,0.244228773993155,0.234130184722748,0.192913292453354,0.748290218151655,0.903796193449427,0.908262363215013,0.904784517889156,0.931669192876698,0.670087884299636,0.656280498394179,0.65515020978243,0.658549679983476,0.710225150995112,0.772867480749695
19_chr1,0,0,-0.202548124852419,-0.102572418319743,-0.250892346971973,0.186383440475011,0.224675297566497,0.227951629934613,0.201283223777483,0.190975942215328,0.207142331888021,0.11768891571118,0.109359770046924,0.0490131814685508,0.0290860933590551,-0.0632830806417335,0.873968534711254,0.872679099475594,0.882018343737268,0.874810979079081,0.894316852547625,0.410797936094605,0.383257379472341,0.381455769013911,0.388186253732021,0.49340427298053,0.59564268802566
20_chr1,0,0,0.452815127100668,0.472406197299501,0.453401429859448,0.791878567866478,0.810624459314764,0.797829311259553,0.797508147378713,0.795585194923679,0.80169918235052,0.811123108146111,0.802520766086268,0.803110887663607,0.792197572336675,0.74225869938014,1.2689758250003,1.36886935350395,1.37411250534255,1.37011506864044,1.41211380342866,1.11165154745699,1.09628933616316,1.09516169911923,1.09891325383257,1.15082785781736,1.21896038852801
21_chr1,0,0,-0.212019355847976,-0.110866436699963,-0.261063596171902,0.17765056417799,0.216227983585022,0.219735207762412,0.192685569990262,0.182256801386268,0.198570032304615,0.107687824281373,0.0993621557858098,0.0381291883168124,0.0180706943108779,-0.0749178967067961,0.868307147186345,0.865534516952575,0.874933546498883,0.867679346329776,0.886860305585624,0.400668825344479,0.372950649297247,0.371139224522894,0.377913151577496,0.483907446825035,0.586643489676856
22_chr1,0,0,0.589049674826268,0.504135971311287,0.559488449755857,0.817702906996957,0.814907881270468,0.806537350982531,0.814323199508213,0.815942392235171,0.811103524960181,0.84010983458974,0.83411810996798,0.879817543829598,0.877233308905363,0.871334509124117,1.08374113111876,1.32308474647415,1.32414069599124,1.3233362780391,1.36916178213699,1.25993915637338,1.25627925801135,1.25571153193463,1.25662852549653,1.26381684182377,1.29805333526471
23_chr1,0,0,0.001877855280354,0.0772500269519711,-0.0309874302033313,0.375790499233768,0.408079124899464,0.406300686170088,0.387836616297734,0.380134993943968,0.393213275661069,0.334607655825355,0.326178992772916,0.284666334567603,0.267516285536332,0.1881934877893,0.998615504200204,1.02825301693747,1.03633245898124,1.03011281947503,1.05663939167701,0.629399700642138,0.605608743976857,0.60401511395443,0.609828263943405,0.698599842553618,0.790343393017906
24_chr1,0,0,-0.00386001520458912,0.0371585874369709,-0.0532535154319,0.330540685575094,0.356021381281369,0.35748449854582,0.33983995588609,0.332783382666797,0.342410506926512,0.282551108574082,0.275189961927552,0.246098225575566,0.231446940340835,0.165816300283563,0.888402470881571,0.964439080190465,0.971222395629987,0.965983211353254,0.991973851947321,0.624300436218643,0.604064821777878,0.60263292465624,0.607587558386056,0.683390710721831,0.764728855304139
25_chr1,0,0,-0.390463378041463,-0.35886619122115,-0.494825061963597,-0.0914164224756515,-0.0657210489154898,-0.0497496404935145,-0.0812338384794096,-0.0920715044288811,-0.0822526926358749,-0.201069750561832,-0.206542778016318,-0.250577594855622,-0.266366797248393,-0.334225024127873,0.48229634999598,0.575310771041137,0.582350755878323,0.576853257833049,0.589025557072973,0.212543165541322,0.191060855519537,0.189503172691109,0.194780839949515,0.280244790969113,0.364347093941771
26_chr1,0,0,-0.0562161447017688,-0.0457424954407406,-0.126495344541963,0.240044081198048,0.259727100111072,0.265743883092166,0.247101897057873,0.240133097773993,0.24683136361772,0.178663561626583,0.172447377501211,0.152147495678487,0.139494188480847,0.0853034775177282,0.744276738074646,0.862090356718663,0.867796367145436,0.863364236629192,0.887200486539872,0.569403500549298,0.552056391864139,0.550747415859463,0.555007254754712,0.620901885252124,0.693677692635094
27_chr1,0,0,0.760867291865862,0.690149081325063,0.76033175750924,1.01663744968439,1.01573943110096,1.0000357555978,1.01367252632202,1.01676703670182,1.01285335720576,1.06817293254345,1.06103799667361,1.10968026750981,1.10686586642436,1.09794211172336,1.29470317114841,1.51300221318688,1.51432435418004,1.51334680992679,1.56541036069268,1.44263987595311,1.43848860867693,1.4379289284832,1.43895489591826,1.44568519760866,1.48174905338447
28_chr1,0,0,0.197797102791128,0.182143676918595,0.14879264006152,0.480459886007893,0.493568270231362,0.492911036013178,0.484330355716128,0.48050818168096,0.483817950769769,0.454029843651886,0.447554968128623,0.449015195191107,0.439485755729599,0.399723099229405,0.912693243324537,1.06294101772289,1.06725050457318,1.06391782706059,1.09652075265456,0.840899674543964,0.827747443557324,0.826675645205588,0.829907780439429,0.877069859881379,0.938162113031475
29_chr1,0,0,0.482490394186701,0.440260953592076,0.458573299188666,0.752997781328526,0.759276280030879,0.750899520988353,0.753514279213304,0.753163313005952,0.752948571882457,0.766205671338892,0.759358622799451,0.784206981212752,0.777979695581349,0.753301901005118,1.1096936624111,1.29264223444782,1.29548936453572,1.29331106415524,1.33576568941361,1.14510744633178,1.13637402118948,1.13555510438235,1.1377037069428,1.16490799714401,1.2137319809124
30_chr1,0,0,-0.057155328905222,-0.0423599526778653,-0.125572834054087,0.243969785609803,0.264518232247107,0.270185976540423,0.251380219051015,0.244313196909319,0.251450533207965,0.183187598631389,0.176844001801414,0.154902391015987,0.14192687056997,0.0859878579643367,0.756520145748801,0.868515040344801,0.874386746035182,0.86982899853429,0.893673691203435,0.568274709448491,0.550470749158425,0.549140692942791,0.553510943663794,0.621094039965518,0.69520309721172
