sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr1:30028082-91800000,9.49906488803163,9.64212061490825,9.27498612430566,9.27498612430566,9.72649117347864,9.72649117347864,9.72649117347864,9.6505919432285,9.6505919432285,9.56946452471783,9.63228228782273,9.71490308752385,9.67392300217175,9.417825273201,9.52356257567931,9.54679548726143,9.48755164162149,9.48503393038144,9.46869826415482,9.47599417665905,9.46218431328083,9.52187778399895,9.52871134926448,9.46927518671435,9.45860058944132,9.54560192278305,9.38471038268429,9.30039694650387
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:5118788-16279724,9.49906488803163,9.64212061490825,9.27498612430566,9.27498612430566,9.72649117347864,9.72649117347864,9.72649117347864,9.6505919432285,9.6505919432285,9.56946452471783,9.63228228782273,9.71490308752385,9.67392300217175,9.417825273201,9.52356257567931,9.54679548726143,9.48755164162149,9.48503393038144,9.46869826415482,9.47599417665905,9.46218431328083,9.52187778399895,9.52871134926448,9.46927518671435,9.45860058944132,9.54560192278305,9.38471038268429,9.30039694650387
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr3:93504854-194041961,9.49906488803163,9.64212061490825,9.27498612430566,9.27498612430566,9.72649117347864,9.72649117347864,9.72649117347864,9.6505919432285,9.6505919432285,9.56946452471783,9.63228228782273,9.71490308752385,9.67392300217175,9.417825273201,9.52356257567931,9.54679548726143,9.48755164162149,9.48503393038144,9.46869826415482,9.47599417665905,9.46218431328083,9.52187778399895,9.52871134926448,9.46927518671435,9.45860058944132,9.54560192278305,9.38471038268429,9.30039694650387
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr1:30028082-91800000,9.49906488803163,9.64212061490825,9.27498612430566,9.27498612430566,9.72649117347864,9.72649117347864,9.72649117347864,9.6505919432285,9.6505919432285,9.56946452471783,9.63228228782273,9.71490308752385,9.67392300217175,9.417825273201,9.52356257567931,9.54679548726143,9.48755164162149,9.48503393038144,9.46869826415482,9.47599417665905,9.46218431328083,9.52187778399895,9.52871134926448,9.46927518671435,9.45860058944132,9.54560192278305,9.38471038268429,9.30039694650387
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:5118788-16279724,9.49906488803163,9.64212061490825,9.27498612430566,9.27498612430566,9.72649117347864,9.72649117347864,9.72649117347864,9.6505919432285,9.6505919432285,9.56946452471783,9.63228228782273,9.71490308752385,9.67392300217175,9.417825273201,9.52356257567931,9.54679548726143,9.48755164162149,9.48503393038144,9.46869826415482,9.47599417665905,9.46218431328083,9.52187778399895,9.52871134926448,9.46927518671435,9.45860058944132,9.54560192278305,9.38471038268429,9.30039694650387
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr3:93504854-194041961,9.49906488803163,9.64212061490825,9.27498612430566,9.27498612430566,9.72649117347864,9.72649117347864,9.72649117347864,9.6505919432285,9.6505919432285,9.56946452471783,9.63228228782273,9.71490308752385,9.67392300217175,9.417825273201,9.52356257567931,9.54679548726143,9.48755164162149,9.48503393038144,9.46869826415482,9.47599417665905,9.46218431328083,9.52187778399895,9.52871134926448,9.46927518671435,9.45860058944132,9.54560192278305,9.38471038268429,9.30039694650387
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr1:30028082-91800000,9.49906488803163,9.64212061490825,9.27498612430566,9.27498612430566,9.72649117347864,9.72649117347864,9.72649117347864,9.6505919432285,9.6505919432285,9.56946452471783,9.63228228782273,9.71490308752385,9.67392300217175,9.417825273201,9.52356257567931,9.54679548726143,9.48755164162149,9.48503393038144,9.46869826415482,9.47599417665905,9.46218431328083,9.52187778399895,9.52871134926448,9.46927518671435,9.45860058944132,9.54560192278305,9.38471038268429,9.30039694650387
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:5118788-16279724,9.49906488803163,9.64212061490825,9.27498612430566,9.27498612430566,9.72649117347864,9.72649117347864,9.72649117347864,9.6505919432285,9.6505919432285,9.56946452471783,9.63228228782273,9.71490308752385,9.67392300217175,9.417825273201,9.52356257567931,9.54679548726143,9.48755164162149,9.48503393038144,9.46869826415482,9.47599417665905,9.46218431328083,9.52187778399895,9.52871134926448,9.46927518671435,9.45860058944132,9.54560192278305,9.38471038268429,9.30039694650387
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr3:93504854-194041961,9.49906488803163,9.64212061490825,9.27498612430566,9.27498612430566,9.72649117347864,9.72649117347864,9.72649117347864,9.6505919432285,9.6505919432285,9.56946452471783,9.63228228782273,9.71490308752385,9.67392300217175,9.417825273201,9.52356257567931,9.54679548726143,9.48755164162149,9.48503393038144,9.46869826415482,9.47599417665905,9.46218431328083,9.52187778399895,9.52871134926448,9.46927518671435,9.45860058944132,9.54560192278305,9.38471038268429,9.30039694650387
