sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,11.2092791136548,8.85695038951096,10.1641743752015,10.359349270122,10.4179252479818,10.4174852177316,10.75082441354,10.7515817048393,10.7360206521129,10.7895129976438,10.9442194433559,11.0376334257413,11.2094427957386,11.1733737786741,11.4397824534571,11.4323717188651,11.4538989961352,11.5557025970098,11.5642129548689,11.5828055213367,11.7593043525916,11.8323952335161,11.7805155183267,11.6747291491249,11.7224333864371,11.7030295972964,11.6598306031156
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr3:60000-66170270,11.2733211363144,14.1324501208508,11.0185110020226,11.0491744392704,10.655222536928,10.6552580355626,10.7629811658808,10.763310619535,10.7984556917967,10.8207893939424,11.0114906040055,10.8467482162618,10.8074080736509,11.0000211938236,10.9803114639901,11.1049356697547,11.1169415200595,10.9553097202216,11.021704157645,11.035055771062,11.0752531175192,11.0592704771121,11.0613573902181,11.0586091246766,11.0905753267952,11.1033957827625,11.2856666339049
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr2:16329724-21153113,11.2136530102328,9.54814153057688,10.0584735142602,10.3334700089438,10.4474753019945,10.4471582916707,11.0200150420356,11.0207301514118,11.0103625571062,11.0266255727,10.6384747677468,10.7180526111907,10.8311158565676,10.8536746816964,11.2698110640087,11.0548293222793,11.0809136800609,11.1759037969281,11.1174429502519,11.1485373090444,11.2592316169501,11.1811915560782,11.141461366237,11.0792258810023,11.1686128415768,11.1559723710666,11.1621759121511
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr3:60000-66170270,11.2776074049757,14.8097937374891,10.9149277828839,11.0238136507404,10.6841805765609,10.6843366305048,11.026778751002,11.027066867818,11.0673013512434,11.0531515866802,10.7118713061864,10.5335699767344,10.4366606464564,10.6867270415737,10.8137453308124,10.734957067391,10.7514287003304,10.5831199198063,10.5838848732917,10.6094878144884,10.5851989845637,10.4211132036208,10.4351062349492,10.4750363422939,10.547850183869,10.5672984601735,10.7979821018158
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,11.2127115711916,9.39936930572926,10.0812246048287,10.3390402702422,10.4411149379524,10.4407714487763,10.9620743562686,10.9627985448968,10.95131310877,10.9755893784628,10.7042833594998,10.7868392983666,10.9125470803149,10.9224868280236,11.3063957657884,11.136091680804,11.1611951709699,11.2576518245366,11.2136058835319,11.2420093521375,11.366867448845,11.321356865159,11.2790116071991,11.2074022143477,11.287817370874,11.2737211612777,11.2692912832574
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr3:60000-66170270,11.2768179001045,14.6850311229513,10.9340071879666,11.0284849552394,10.678846680075,10.6789805284571,10.978188824678,10.9784845554906,11.0177816000332,11.0103518702975,10.7670593762348,10.5912555221799,10.5049500895304,10.7444339374445,10.8444258093144,10.8031048975618,10.8187539602374,10.6516750393401,10.6645285484799,10.6878748688895,10.6754640042535,10.5386579297707,10.5504579258332,10.5825269339445,10.6478168863574,10.6660443580752,10.8878106552981
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr2:16329724-21153113,11.211392611697,9.19093888177798,10.1130989648271,10.3468442264251,10.432204044974,10.4318234588302,10.8808992463931,10.8816361550861,10.8685846185334,10.9040874861398,10.7964814340581,10.883209695361,11.0266325186815,11.0188928933808,11.3576510650211,11.2499405383843,11.2736698294805,11.3721811062562,11.3483305001227,11.3729640218647,11.5176656378025,11.5177289690573,11.4717199912251,11.3869777199708,11.4548233466453,11.4386876413354,11.4193603047716
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr3:60000-66170270,11.275269649999,14.4403667286365,10.9714226517714,11.0376455670952,10.6683866992717,10.6684770016735,10.882902068001,10.8832127301604,10.9206714201822,10.9264199430581,10.875285352276,10.7043791457062,10.6388683733824,10.8575994299947,10.9045914343918,10.9367454729407,10.9507814429752,10.7861143251795,10.8226739674288,10.8415949657165,10.8524772581999,10.7691677610601,10.7766671287089,10.7933202120281,10.8438555218618,10.859688947768,11.0639679818444
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,11.2110326836688,9.13406075032099,10.1217970905792,10.348973831294,10.4297723704967,10.4293816610409,10.858747544722,10.8594879245663,10.8460090182265,10.8845754880645,10.821641168925,10.9095080063507,11.0577650493252,11.0452009378337,11.3716380137226,11.2810085090045,11.3043627978633,11.4034347563607,11.3850952118556,11.4086999608819,11.5588166322322,11.5713165314116,11.5243077689195,11.4359816946386,11.5003972492644,11.4837049903425,11.4603123182613
