sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136,,10.2312552916984,11.006270750839,,,,,,,,,,,,,,,,,,,,,,,10.2426492911041,10.0943442435018,9.96931095519699
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,,9.84788503418741,9.72703375898747,,,,,,,,,,,,,,,,,,,,,,,9.51700162769667,9.56527110523359,9.52883401495236
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,,10.1333072874544,10.8392068955465,,,,,,,,,,,,,,,,,,,,,,,9.82511074922759,9.88848419502027,9.83717235994494
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,,9.61681597715948,9.45927438446592,,,,,,,,,,,,,,,,,,,,,,,8.93185828785959,9.15555844515284,9.13606520421473
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,,10.0289475377672,10.4503655613698,,,,,,,,,,,,,,,,,,,,,,,9.57651570907498,9.55411972490815,9.54068019646281
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,,9.78906681157045,9.64109817091189,,,,,,,,,,,,,,,,,,,,,,,8.86554508712126,8.95702029350175,8.99575884080828
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,,9.95309654056792,10.1294075770619,,,,,,,,,,,,,,,,,,,,,,,9.54872570855204,9.61934306337029,9.60348430491712
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,,9.94417449660492,9.96373137231048,,,,,,,,,,,,,,,,,,,,,,,9.57200401548233,9.60650605280591,9.60164951102556
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:18510898-52059136,,10.131596047464,11.58704623699,,,,,,,,,,,,,,,,,,,,,,,10.2614723062173,10.1231125437574,10.0740645582077
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,,9.68254750906347,9.62212530320443,,,,,,,,,,,,,,,,,,,,,,,9.52491250877544,9.67729723432269,9.7059042235023
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,,10.0221481425115,9.99979108704551,,,,,,,,,,,,,,,,,,,,,,,9.396543364754,9.76762065925521,9.85789128873837
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559,,9.90955451572069,9.96014730244154,,,,,,,,,,,,,,,,,,,,,,,9.90992761828574,10.1768114461269,10.240953973222
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,,9.94686233326707,10.9765740732809,,,,,,,,,,,,,,,,,,,,,,,9.43643829006083,9.63799380388219,9.63867792763354
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559,,9.53678048696349,9.44725153037351,,,,,,,,,,,,,,,,,,,,,,,9.39838640955634,9.60310849940891,9.63847147499635
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,,9.91296741089802,10.6886815218927,,,,,,,,,,,,,,,,,,,,,,,9.24757288084761,9.42176286514509,9.42663554257112
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr21:14338129-42955559,,9.51859182977795,9.36297447769962,,,,,,,,,,,,,,,,,,,,,,,8.71152896423445,9.02041860395172,9.0718500523267
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,,9.86548426785675,10.1398352331172,,,,,,,,,,,,,,,,,,,,,,,9.49288907022795,9.63153869928672,9.59578744241087
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr21:14338129-42955559,,9.57029739507694,9.31450258232719,,,,,,,,,,,,,,,,,,,,,,,8.59530470161803,8.77381639869971,8.75660763899769
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,,10.0743506282231,10.5541372937062,,,,,,,,,,,,,,,,,,,,,,,9.71571611801868,9.80769600465724,9.77170206086859
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr21:14338129-42955559,,9.83897699077694,9.74212151742742,,,,,,,,,,,,,,,,,,,,,,,9.03095291945408,9.22981860479136,9.26446280295757
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:18510898-52059136,,10.0802047473258,10.5592431219871,,,,,,,,,,,,,,,,,,,,,,,9.61567828001481,9.57299672727003,9.5715037293632
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr21:14338129-42955559,,9.65052423787887,9.40744662000651,,,,,,,,,,,,,,,,,,,,,,,8.67734912925116,8.75624305957567,8.78208250776802
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,,10.0617366959363,10.7219919260265,,,,,,,,,,,,,,,,,,,,,,,9.46719046289524,9.55094627361881,9.57585034918399
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr21:14338129-42955559,,9.481297807914,9.22737206153591,,,,,,,,,,,,,,,,,,,,,,,8.49328305881512,8.74234657608296,8.76015547225864
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136,,9.87642074896962,10.1210252614046,,,,,,,,,,,,,,,,,,,,,,,9.20563615784681,9.39187941376895,9.42374627019063
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr21:14338129-42955559,,9.69333308942554,9.55237707004354,,,,,,,,,,,,,,,,,,,,,,,8.61662415802413,8.84581877484379,8.92773030456954
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr18:18510898-52059136,,9.92762786609923,10.2910065455122,,,,,,,,,,,,,,,,,,,,,,,9.30280407897287,9.46294920221747,9.49138418437903
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr21:14338129-42955559,,9.6646386741395,9.49205023427231,,,,,,,,,,,,,,,,,,,,,,,8.56797269131856,8.80833789631695,8.8818698820701
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr18:18510898-52059136,,9.85881446055793,10.2109100842071,,,,,,,,,,,,,,,,,,,,,,,9.35971317434738,9.5569879200766,9.57690527621853
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr21:14338129-42955559,,9.48654811245319,9.19007701929922,,,,,,,,,,,,,,,,,,,,,,,8.44321218588252,8.58809916085656,8.5645019503577
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr18:18510898-52059136,,9.77921486594291,9.96668664439414,,,,,,,,,,,,,,,,,,,,,,,9.09683989371419,9.31337695937654,9.34145626358109
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr21:14338129-42955559,,9.57536706061258,9.37645959815162,,,,,,,,,,,,,,,,,,,,,,,8.4030478666137,8.64143284102916,8.71324189197063
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr18:18510898-52059136,,9.96902179909846,10.3753448847139,,,,,,,,,,,,,,,,,,,,,,,9.88972805092414,9.84503524553733,9.79791556075735
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr21:14338129-42955559,,9.75183695836071,9.55503511277256,,,,,,,,,,,,,,,,,,,,,,,9.15464159920374,9.21456104382918,9.23498494285339
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr18:18510898-52059136,,10.3304459333709,10.9814742832451,,,,,,,,,,,,,,,,,,,,,,,9.70529493213409,9.54067282609116,9.4565045571524
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr21:14338129-42955559,,9.86982550077142,9.6938090557108,,,,,,,,,,,,,,,,,,,,,,,8.8145839534126,8.83368490795687,8.81056644190938
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr18:18510898-52059136,,9.90826964491418,10.3781422753215,,,,,,,,,,,,,,,,,,,,,,,9.11262994447868,9.26497060407998,9.31371723817448
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr21:14338129-42955559,,9.32827533644764,8.88668352921608,,,,,,,,,,,,,,,,,,,,,,,7.82938890245109,8.02118586957259,7.99845574818566
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr18:18510898-52059136,,10.1453730615361,10.6792370631941,,,,,,,,,,,,,,,,,,,,,,,9.83798877971073,9.804073220029,9.75815759108952
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr21:14338129-42955559,,9.81288425277354,9.63420673691532,,,,,,,,,,,,,,,,,,,,,,,9.01621874103749,9.11967713356033,9.14002654267765
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr18:18510898-52059136,,9.91036537819348,10.3044712398454,,,,,,,,,,,,,,,,,,,,,,,9.51622332121806,9.62074610687611,9.58962174120218
