sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
2_chr1,-0.788685486027561,0.065011275725638,0.931205307716283,1.15354774364561,0.977491767841997,0.979204238033468,1.04882626889212,1.20834438241749,1.20738457058196,1.20706289595799,1.43266389162616,1.4636420001698,1.55572454594723,1.6250922462699,1.63892892578079,1.6407665482951,1.64156960910217,1.66622051487179
4_chr1,-1.23320155867857,-0.287143353151421,0.454552774262552,0.638404180427145,0.737782869785427,0.739510063805941,0.820092122099212,0.982642606078821,0.981781165508645,0.98145721173533,1.20127635307154,1.23871890016238,1.34510236865474,1.41399908523388,1.42860814290686,1.43025154386535,1.43123540827753,1.45803967111981
5_chr1,-0.570096897025586,0.238181579732132,1.16559684301104,1.40686705321707,1.0953674376348,1.09707266745587,1.16130515881358,1.31933211910579,1.31832393368512,1.3180033798216,1.54644757387561,1.57424682660803,1.65929696408797,1.7288962683464,1.74235313470089,1.74428626470852,1.74500041623344,1.76859241927019
7_chr1,-0.711780966117019,0.12593659279359,1.01366966953517,1.2426713341112,1.01896315404719,1.02067307690894,1.0883989431519,1.24739243449076,1.24641560370946,1.24609432339493,1.4726956219969,1.50255533556327,1.59216371749527,1.66161290143779,1.67531595389805,1.67718717815688,1.67795895862269,1.70223731792648
9_chr1,-0.729324209391713,0.112038480430957,0.994858130726207,1.2223407107503,1.0095028178019,1.01121332175335,1.07937173574748,1.23848490242735,1.2375119539602,1.23719058369691,1.46356369600064,1.49367853469082,1.58385131593631,1.65328191206412,1.66701544715219,1.66887900627536,1.66965792232483,1.69402126588298
10_chr1,-0.570096897025586,0.238181579732132,1.16559684301104,1.40686705321707,1.0953674376348,1.09707266745587,1.16130515881358,1.31933211910579,1.31832393368512,1.3180033798216,1.54644757387561,1.57424682660803,1.65929696408797,1.7288962683464,1.74235313470089,1.74428626470852,1.74500041623344,1.76859241927019
11_chr1,-0.794697930397902,0.0602480956155098,0.924758191362798,1.14658000455325,0.97424950844281,0.975962177786144,1.04573245200269,1.20529158082489,1.20433309954139,1.20401139409005,1.42953418543746,1.46059973081306,1.55287570829648,1.62223703817782,1.63608416473668,1.63791916024519,1.63872466656928,1.66340469825898
12_chr1,-0.564590382903198,0.242543951660807,1.17150145269429,1.41324847670307,1.09833687004371,1.10004191747099,1.16413863973155,1.32212803604856,1.32111863203806,1.32079810640788,1.54931392410947,1.57703309757289,1.66190608007973,1.73151121872481,1.74495851712097,1.74689405307926,1.74760596487053,1.77117129285129
13_chr1,-0.00470713237208287,0.686094793657151,1.7718616786191,2.06208947573568,1.40025845462162,1.40194495688086,1.45223714840891,1.60640717005942,1.60527386406384,1.60495620910048,1.84075447078249,1.86033146201821,1.92719194151818,1.9973903003537,2.00986476194454,2.01204492661862,2.01252911006358,2.0333822109021
