sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2848
1_chr1,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282
10_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
12_chr1,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239
20_chr1,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107
22_chr1,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679
34_chr1,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481
40_chr1,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007
43_chr1,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142
44_chr1,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073
