sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2378
7_chr1,,,0.18524829171109,0.0291830728069381,-0.0256650649821687,0.0592231570734322,-0.0422231931773732,0.37378564731337,0.403453667883739,0.463172147564153,0.386547934099107,0.925390233368962,-3.77481896416191,0.879574039426768,-7.06886234740482,-7.18841300940959,-4.30326734934067,-0.28969203606121,-0.0852285561966056,-3.66817269908792,0.710208920729168,-4.43284044395194,0.87458200812388,-2.70020175148082,0.256511813496513,-0.617642317160774,0.787562711132781,0.920881856620272,1.15511855610542,1.09837732257511,0.55032975996085,0.652678644537255,0.919068254480743,0.820068801971703,0.949820150347815,0.0546436297452284
8_chr1,,,0.143289274462473,-0.0129560848338208,-0.0687181380464502,0.0121779483937919,-0.0923378132842533,0.322119705895625,0.358069523882247,0.403213532827986,0.254657755421971,0.7097710387818,-0.277645917341673,0.62565057738877,-0.843684181432061,-0.840736977621909,-0.36084011792657,0.438150441699229,0.496808827687051,-0.234127948377131,0.629218488471675,-0.387522796718589,0.708254213301472,0.00109620048618519,0.633550180871144,0.547136413198098,0.529990249963837,0.635228709644547,0.895354899403277,0.811554590465561,0.64406808832929,0.589654306718423,0.640040832443431,0.614322066433503,0.677099093965601,0.748194092971589
13_chr1,,,0.165587155382436,0.00727480469374914,-0.0494746269855217,0.015164530128378,-0.0968660118950579,0.434544707801958,0.437662586647147,0.417017086636957,0.417259130881522,1.03834102415003,1.28104191552202,0.869647994583364,2.04190253495876,1.99925336355881,1.51883641223499,1.09859192078654,1.09064875283826,1.42861205483146,0.769155630449666,1.47052606674474,0.979869650149871,1.334691723808,1.01100082406031,1.20014463009455,0.753389739385489,0.870536971323055,1.24396006942096,1.21053324266002,1.09938303716617,1.07900566365903,1.1070463167062,1.14982491848066,1.06021674208455,1.2675569009114
18_chr1,,,0.138476528873135,-0.0177738092987651,-0.0734369697089392,0.00565334045222915,-0.102478277414914,0.316574979894985,0.352540241734414,0.400578494500544,0.178369085522521,0.687847203602252,2.11086268137547,0.606478497002601,3.36482184387722,3.27860776527808,2.35311324768054,1.06815474782007,1.01706969704671,2.13318123028668,0.620243019463401,2.38081952210279,0.690518018534531,1.93607443994053,0.981114406180044,1.39809592052081,0.507125646500985,0.60890311319065,0.847901764676692,0.785411980700226,0.641152020225218,0.677534440090728,0.692987821946996,0.675221354379263,0.625917023822685,0.959226458041526
19_chr1,,,0.155319743568803,-0.0032318939244341,-0.0613716981878439,-0.00725515352437788,-0.124027812620938,0.430055488871371,0.430488178311735,0.380495118679025,0.381837031892329,0.971001606480169,2.5644390709621,0.716393865976889,3.59820568131327,3.48507282069237,2.78341297542978,1.5517320142532,1.52078244467894,2.59571939167853,0.758154087900784,2.81433887833175,0.942302880553363,2.3032921318069,1.25735665295764,1.79856919230331,0.596651170915496,0.701464175418846,0.547664050367078,0.528883474651473,0.430618004479124,0.386338891193769,0.470599958941543,0.46077440903376,0.451103579372933,0.734569173695802
25_chr1,,,0.132756446548175,-0.0236057273005522,-0.0806590912070145,-0.0136125154247279,-0.129215062285689,0.311136449864945,0.346356536684252,0.367866345935304,0.0958216423072253,0.619513606833625,2.88736589709102,0.470719421131791,4.3018595935501,4.16309118479081,3.11603121542145,1.25010414224183,1.18241032832417,2.83731208071781,0.605314086269184,3.19552706820256,0.64866919268666,2.51161446217406,1.05771375857982,1.68226026943361,0.3741713020489,0.461094683026324,0.354119256169697,0.295430525656843,0.158222391591425,0.165528703272594,0.223788651361073,0.168743857648295,0.190194945134627,0.550015154654864
27_chr1,,,0.19383065592833,0.0381759164884286,-0.0067032148799176,0.161393985472512,0.100781035081944,0.380147752057261,0.418295960463722,0.671486301732522,0.671625070929725,1.03288645348203,1.42164367960004,1.16071643620443,2.12992297348387,2.07662888982806,1.59846677595105,1.27383782218155,1.24020879837188,1.47125579534281,0.757176658642475,1.5730616147932,0.954072216317388,1.48871802625765,1.27489940399746,1.39899572119277,1.07228716641836,1.23336268658925,1.70560103514411,1.68024243000289,1.53122192827691,1.56535688678073,1.53148476075892,1.57084690373122,1.44639156783817,1.77148359145326
31_chr1,,,0.162308271637584,0.00398496525087532,-0.0526926709738133,0.0137292257465443,-0.0965749151919952,0.431382092606943,0.4344127130369,0.415422513730789,0.437948864036728,1.02966085931962,2.14976299482065,0.86027113958579,2.65937407151465,2.6008513542049,2.24383558072521,1.49861534800082,1.47357236381645,2.13751967069495,0.765987777800343,2.27337788823253,0.973280416024691,1.95426763316199,1.26236240122248,1.63877531594867,0.741568955373877,0.86146311847213,0.738806148298892,0.71428492573164,0.613529198454186,0.565919139643752,0.635024784119905,0.634870229532394,0.621446177040135,0.870345779944795
33_chr1,,,0.163353345991786,0.00495925035919589,-0.0519169305139654,0.0113477063376818,-0.101446204540961,0.435327584849027,0.437065448716579,0.412646039439613,0.409287701496089,1.0352419360999,1.7092677392647,0.85706374589798,2.09235007181704,2.04932971600601,1.80317976544299,1.28645999474069,1.27272508991803,1.73748992519123,0.769323264807988,1.80914633472608,0.978863694413708,1.60792853758626,1.12632973203485,1.3933024979682,0.737152623562836,0.855118439639185,0.864254311937991,0.831560382247463,0.732729940157088,0.66802375338179,0.731234828984602,0.742915993634965,0.732944572101317,0.948852118314116
