sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3712
123_chr12,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847
128_chr12,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907,1.65766107248907
145_chr12,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812,1.65665484258812
207_chr12,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146,1.66738929214146
22_chr12,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662
26_chr12,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505
316_chr12,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519,1.65256556529519
331_chr12,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753,1.65048122380753
332_chr12,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784
341_chr12,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959,1.67203892890959
342_chr12,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899
