sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3340
229_chr1,,,,,,1.89253471423608,1.9066212978517,3.3891151295162,3.53691102890344,3.60863362918723,3.39667974257321,3.06910961796002,3.06013575863058,3.06300228331295,3.05902677448722,3.05886312968639,3.06311416766221,3.05030792029735,3.05414959802916,3.40239217742569,3.40168739364359,3.40016174677235,3.39819291834746,3.39894525149689,3.44464887521418,3.44455975926115,4.90629344041816,5.28702798274159,4.3611214422771,4.58078764279381,4.80053428620524,4.59721516645503,4.01656891335345,4.14191763830633,3.98125599804545,4.0764097774582
512_chr1,,,,,,2.1418916124989,2.14844274970483,3.59917891979408,3.78412054443642,3.88889678935724,4.12243737777743,3.461140936073,3.45149772395439,3.45541492602324,3.45073818756251,3.44903361989093,3.45640853637701,3.44031471932377,3.44607264804101,3.81632414567106,3.81513987093702,3.81245700194796,3.81123905864237,3.81034132421926,3.85850894344204,3.85758550103769,5.31430930993006,5.73427833619319,4.83700612766769,5.06300919352167,5.31542556743068,5.08000992864768,4.41763529090077,4.56359595319416,4.4087236124767,4.52667580558626
520_chr1,,,,,,1.82902309305548,1.84502896753946,3.33561152899488,3.47394634971409,3.53725013114246,3.21182805281793,2.96925858219409,2.96045520814529,2.96305412353104,2.95925721907218,2.95948604991697,2.96294143078468,2.95097253294618,2.9543261383306,3.29696300925392,3.29638035262336,3.29514945217093,3.29298937204384,3.29416198017792,3.33923802009775,3.33936140849446,4.80237111253934,5.17311256584638,4.23991281289995,4.45796500316237,4.66939061129509,4.47424652889988,3.91441663276079,4.03451546262238,3.87237927803541,3.96172626315325
539_chr1,,,,,,1.67052804648453,1.6913235656022,3.20209178097543,3.31681621234815,3.35911059326431,2.75052543399213,2.72007749895774,2.7116995757476,2.71363066456644,2.71027947235548,2.71148773727193,2.71295753332761,2.70307826490982,2.70521387195012,3.03386153886626,3.03358365399572,3.03308830156597,3.03045094740803,3.0326723636504,3.0761822504575,3.07683594946795,4.54303000471158,4.88883342180413,3.93743325087923,4.1514576329128,4.34211786221402,4.16737481670332,3.65949272798714,3.76649029619741,3.60067434454909,3.67553031030556
553_chr1,,,,,,1.73040247800823,1.74938862039239,3.25253133213373,3.3761750242074,3.42640609424752,2.92479101932212,2.81421025596197,2.8056716108387,2.80785498347912,2.80433541523343,2.80517368083744,2.80739356823311,2.79672490370252,2.79932063211588,3.13325297925087,3.13285996121831,3.13208674193613,3.12962968685943,3.13145489646557,3.1755564265406,3.17600979092094,4.64100089867869,4.99622511960054,4.05170049276065,4.26724645375335,4.46575118848114,4.28330127444438,3.75579494190707,3.86774175370941,3.70331590204027,3.78364611803504
555_chr1,,,,,,1.75616788716282,1.77437541118406,3.27423668515497,3.40171854980861,3.45536496822713,2.99978169553112,2.85471784722158,2.84611003959027,2.84840197603198,2.84480995152547,2.84548899751889,2.848031667274,2.8370233065941,2.83981703631011,3.17602350855368,3.17558094595007,3.17468815387261,3.17230868583065,3.17396339818391,3.21831952659889,3.21868668216553,4.68316013266331,5.04243835224618,4.10087243753103,4.3170731705766,4.51895358481879,4.33318721973905,3.79723610269968,3.91131269315562,3.74748503496937,3.83017095261534
559_chr1,,,,,,1.78587008227832,1.80318002014452,3.29925847412091,3.43116495901534,3.48874856870118,3.08623045647405,2.90141473342404,2.89272719570592,2.89514428378752,2.89146873217755,2.89196423084549,2.89487900199293,2.88347904181439,2.88650102613678,3.22532909492814,3.22482941766714,3.22379878285353,3.22150875663763,3.22296692087317,3.26761654858887,3.26788432319906,4.73176102179407,5.09571266451201,4.15755753377829,4.37451308376287,4.58028495926549,4.3906954111197,3.84500920175235,3.96154098710709,3.79840292245452,3.88380447755292
560_chr1,,,,,,1.73040247800823,1.74938862039239,3.25253133213373,3.3761750242074,3.42640609424752,2.92479101932212,2.81421025596197,2.8056716108387,2.80785498347912,2.80433541523343,2.80517368083744,2.80739356823311,2.79672490370252,2.79932063211588,3.13325297925087,3.13285996121831,3.13208674193613,3.12962968685943,3.13145489646557,3.1755564265406,3.17600979092094,4.64100089867869,4.99622511960054,4.05170049276065,4.26724645375335,4.46575118848114,4.28330127444438,3.75579494190707,3.86774175370941,3.70331590204027,3.78364611803504
563_chr1,,,,,,2.09890854518834,2.10675861016607,3.56296902907148,3.74150763370489,3.84058623383549,3.9973344048801,3.39356426724334,3.38403643527339,3.38777252610314,3.38321666258435,3.38177771255533,3.38861414832878,3.37308702836789,3.37851464199995,3.74497233717074,3.74387071502023,3.74138732299182,3.74003994534593,3.73942664245863,3.78716952875682,3.78638990394992,5.24397729302904,5.65718324806445,4.75497517682289,4.97988592114405,5.2266708277274,4.9967878485485,4.34850119746996,4.49090886284897,4.33503858763004,4.44906088845536
