sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3719
149_chr20,0.3891550794771,2.2434196068685,2.2434196068685,1.63127310620711,1.63127310620711,1.63127310620711,1.28031972764767,1.28031972764767,1.28031972764767,0.955475859181133,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.461179334041405,0.461179334041405,0.461179334041405,0.141450802892404,0.123218877572076,0.123218877572076,0.123218877572076,0.123218877572076,0.123218877572076,0.533056683958971,0.538073906151313,0.552172886725851,0.532439844835327,0.529758908050674,0.602776628760176,0.598140670989369,0.567074820381855,0.495938501288604,0.464072333643058
189_chr20,0.3891550794771,2.2434196068685,2.2434196068685,1.63127310620711,1.63127310620711,1.63127310620711,1.28031972764767,1.28031972764767,1.28031972764767,0.955475859181133,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.461179334041405,0.461179334041405,0.461179334041405,0.141450802892404,0.123218877572076,0.123218877572076,0.123218877572076,0.123218877572076,0.123218877572076,0.533056683958971,0.538073906151313,0.552172886725851,0.532439844835327,0.529758908050674,0.602776628760176,0.598140670989369,0.567074820381855,0.495938501288604,0.464072333643058
18_chr20,0.3891550794771,2.2434196068685,2.2434196068685,1.63127310620711,1.63127310620711,1.63127310620711,1.28031972764767,1.28031972764767,1.28031972764767,0.955475859181133,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.461179334041405,0.461179334041405,0.461179334041405,0.141450802892404,0.123218877572076,0.123218877572076,0.123218877572076,0.123218877572076,0.123218877572076,0.533056683958971,0.538073906151313,0.552172886725851,0.532439844835327,0.529758908050674,0.602776628760176,0.598140670989369,0.567074820381855,0.495938501288604,0.464072333643058
220_chr20,0.3891550794771,2.2434196068685,2.2434196068685,1.63127310620711,1.63127310620711,1.63127310620711,1.28031972764767,1.28031972764767,1.28031972764767,0.955475859181133,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.461179334041405,0.461179334041405,0.461179334041405,0.141450802892404,0.123218877572076,0.123218877572076,0.123218877572076,0.123218877572076,0.123218877572076,0.533056683958971,0.538073906151313,0.552172886725851,0.532439844835327,0.529758908050674,0.602776628760176,0.598140670989369,0.567074820381855,0.495938501288604,0.464072333643058
247_chr20,0.3891550794771,2.2434196068685,2.2434196068685,1.63127310620711,1.63127310620711,1.63127310620711,1.28031972764767,1.28031972764767,1.28031972764767,0.955475859181133,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.461179334041405,0.461179334041405,0.461179334041405,0.141450802892404,0.123218877572076,0.123218877572076,0.123218877572076,0.123218877572076,0.123218877572076,0.533056683958971,0.538073906151313,0.552172886725851,0.532439844835327,0.529758908050674,0.602776628760176,0.598140670989369,0.567074820381855,0.495938501288604,0.464072333643058
25_chr20,0.3891550794771,2.2434196068685,2.2434196068685,1.63127310620711,1.63127310620711,1.63127310620711,1.28031972764767,1.28031972764767,1.28031972764767,0.955475859181133,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.461179334041405,0.461179334041405,0.461179334041405,0.141450802892404,0.123218877572076,0.123218877572076,0.123218877572076,0.123218877572076,0.123218877572076,0.533056683958971,0.538073906151313,0.552172886725851,0.532439844835327,0.529758908050674,0.602776628760176,0.598140670989369,0.567074820381855,0.495938501288604,0.464072333643058
311_chr20,0.3891550794771,2.2434196068685,2.2434196068685,1.63127310620711,1.63127310620711,1.63127310620711,1.28031972764767,1.28031972764767,1.28031972764767,0.955475859181133,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.461179334041405,0.461179334041405,0.461179334041405,0.141450802892404,0.123218877572076,0.123218877572076,0.123218877572076,0.123218877572076,0.123218877572076,0.533056683958971,0.538073906151313,0.552172886725851,0.532439844835327,0.529758908050674,0.602776628760176,0.598140670989369,0.567074820381855,0.495938501288604,0.464072333643058
316_chr20,0.3891550794771,2.2434196068685,2.2434196068685,1.63127310620711,1.63127310620711,1.63127310620711,1.28031972764767,1.28031972764767,1.28031972764767,0.955475859181133,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.461179334041405,0.461179334041405,0.461179334041405,0.141450802892404,0.123218877572076,0.123218877572076,0.123218877572076,0.123218877572076,0.123218877572076,0.533056683958971,0.538073906151313,0.552172886725851,0.532439844835327,0.529758908050674,0.602776628760176,0.598140670989369,0.567074820381855,0.495938501288604,0.464072333643058
331_chr20,0.3891550794771,2.2434196068685,2.2434196068685,1.63127310620711,1.63127310620711,1.63127310620711,1.28031972764767,1.28031972764767,1.28031972764767,0.955475859181133,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.852645702093999,0.461179334041405,0.461179334041405,0.461179334041405,0.141450802892404,0.123218877572076,0.123218877572076,0.123218877572076,0.123218877572076,0.123218877572076,0.533056683958971,0.538073906151313,0.552172886725851,0.532439844835327,0.529758908050674,0.602776628760176,0.598140670989369,0.567074820381855,0.495938501288604,0.464072333643058
