sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr1:103913906-120697156,12.0538645476724,10.9034530627621,11.1840547746901,11.1017773812445,10.482730496328,10.4549486880758,10.2787779825,10.2533496464838,10.2600347471273,10.317580676942,10.3879162379016,10.3233551848536,10.3270883991883,10.3023132017224,10.1413496842027,10.0432371448992,10.159998617664,10.1889173783681,10.2961637309849,10.3542403008827
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr2:110251337-149690582,10.2484798633792,9.90541743909682,10.6683653742248,10.323863999027,10.3593992583787,10.5027886029109,10.2602718218169,10.2236001860587,10.234353980863,10.2533440352295,10.1270848722691,10.1567210434889,10.2095224923144,10.1420188099856,10.1208565336712,10.0456569505436,10.1209745609052,10.1456521964311,10.2538949804152,10.2694528425264
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr1:103913906-120697156,12.0538645476724,10.9034530627621,11.1840547746901,11.1017773812445,10.482730496328,10.4549486880758,10.2787779825,10.2533496464838,10.2600347471273,10.317580676942,10.3879162379016,10.3233551848536,10.3270883991883,10.3023132017224,10.1413496842027,10.0432371448992,10.159998617664,10.1889173783681,10.2961637309849,10.3542403008827
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr2:110251337-149690582,10.2484798633792,9.90541743909682,10.6683653742248,10.323863999027,10.3593992583787,10.5027886029109,10.2602718218169,10.2236001860587,10.234353980863,10.2533440352295,10.1270848722691,10.1567210434889,10.2095224923144,10.1420188099856,10.1208565336712,10.0456569505436,10.1209745609052,10.1456521964311,10.2538949804152,10.2694528425264
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr1:103913906-120697156,12.0538645476724,10.9034530627621,11.1840547746901,11.1017773812445,10.482730496328,10.4549486880758,10.2787779825,10.2533496464838,10.2600347471273,10.317580676942,10.3879162379016,10.3233551848536,10.3270883991883,10.3023132017224,10.1413496842027,10.0432371448992,10.159998617664,10.1889173783681,10.2961637309849,10.3542403008827
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr2:110251337-149690582,10.2484798633792,9.90541743909682,10.6683653742248,10.323863999027,10.3593992583787,10.5027886029109,10.2602718218169,10.2236001860587,10.234353980863,10.2533440352295,10.1270848722691,10.1567210434889,10.2095224923144,10.1420188099856,10.1208565336712,10.0456569505436,10.1209745609052,10.1456521964311,10.2538949804152,10.2694528425264
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr1:103913906-120697156,12.0538645476724,10.9034530627621,11.1840547746901,11.1017773812445,10.482730496328,10.4549486880758,10.2787779825,10.2533496464838,10.2600347471273,10.317580676942,10.3879162379016,10.3233551848536,10.3270883991883,10.3023132017224,10.1413496842027,10.0432371448992,10.159998617664,10.1889173783681,10.2961637309849,10.3542403008827
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr2:110251337-149690582,10.2484798633792,9.90541743909682,10.6683653742248,10.323863999027,10.3593992583787,10.5027886029109,10.2602718218169,10.2236001860587,10.234353980863,10.2533440352295,10.1270848722691,10.1567210434889,10.2095224923144,10.1420188099856,10.1208565336712,10.0456569505436,10.1209745609052,10.1456521964311,10.2538949804152,10.2694528425264
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr1:103913906-120697156,12.0538645476724,10.9034530627621,11.1840547746901,11.1017773812445,10.482730496328,10.4549486880758,10.2787779825,10.2533496464838,10.2600347471273,10.317580676942,10.3879162379016,10.3233551848536,10.3270883991883,10.3023132017224,10.1413496842027,10.0432371448992,10.159998617664,10.1889173783681,10.2961637309849,10.3542403008827
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr2:110251337-149690582,10.2484798633792,9.90541743909682,10.6683653742248,10.323863999027,10.3593992583787,10.5027886029109,10.2602718218169,10.2236001860587,10.234353980863,10.2533440352295,10.1270848722691,10.1567210434889,10.2095224923144,10.1420188099856,10.1208565336712,10.0456569505436,10.1209745609052,10.1456521964311,10.2538949804152,10.2694528425264
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr1:103913906-120697156,12.0538645476724,10.9034530627621,11.1840547746901,11.1017773812445,10.482730496328,10.4549486880758,10.2787779825,10.2533496464838,10.2600347471273,10.317580676942,10.3879162379016,10.3233551848536,10.3270883991883,10.3023132017224,10.1413496842027,10.0432371448992,10.159998617664,10.1889173783681,10.2961637309849,10.3542403008827
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr2:110251337-149690582,10.2484798633792,9.90541743909682,10.6683653742248,10.323863999027,10.3593992583787,10.5027886029109,10.2602718218169,10.2236001860587,10.234353980863,10.2533440352295,10.1270848722691,10.1567210434889,10.2095224923144,10.1420188099856,10.1208565336712,10.0456569505436,10.1209745609052,10.1456521964311,10.2538949804152,10.2694528425264
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr1:103913906-120697156,12.0538645476724,10.9034530627621,11.1840547746901,11.1017773812445,10.482730496328,10.4549486880758,10.2787779825,10.2533496464838,10.2600347471273,10.317580676942,10.3879162379016,10.3233551848536,10.3270883991883,10.3023132017224,10.1413496842027,10.0432371448992,10.159998617664,10.1889173783681,10.2961637309849,10.3542403008827
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr2:110251337-149690582,10.2484798633792,9.90541743909682,10.6683653742248,10.323863999027,10.3593992583787,10.5027886029109,10.2602718218169,10.2236001860587,10.234353980863,10.2533440352295,10.1270848722691,10.1567210434889,10.2095224923144,10.1420188099856,10.1208565336712,10.0456569505436,10.1209745609052,10.1456521964311,10.2538949804152,10.2694528425264
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr1:103913906-120697156,12.0538645476724,10.9034530627621,11.1840547746901,11.1017773812445,10.482730496328,10.4549486880758,10.2787779825,10.2533496464838,10.2600347471273,10.317580676942,10.3879162379016,10.3233551848536,10.3270883991883,10.3023132017224,10.1413496842027,10.0432371448992,10.159998617664,10.1889173783681,10.2961637309849,10.3542403008827
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr2:110251337-149690582,10.2484798633792,9.90541743909682,10.6683653742248,10.323863999027,10.3593992583787,10.5027886029109,10.2602718218169,10.2236001860587,10.234353980863,10.2533440352295,10.1270848722691,10.1567210434889,10.2095224923144,10.1420188099856,10.1208565336712,10.0456569505436,10.1209745609052,10.1456521964311,10.2538949804152,10.2694528425264
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr1:103913906-120697156,12.0538645476724,10.9034530627621,11.1840547746901,11.1017773812445,10.482730496328,10.4549486880758,10.2787779825,10.2533496464838,10.2600347471273,10.317580676942,10.3879162379016,10.3233551848536,10.3270883991883,10.3023132017224,10.1413496842027,10.0432371448992,10.159998617664,10.1889173783681,10.2961637309849,10.3542403008827
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr2:110251337-149690582,10.2484798633792,9.90541743909682,10.6683653742248,10.323863999027,10.3593992583787,10.5027886029109,10.2602718218169,10.2236001860587,10.234353980863,10.2533440352295,10.1270848722691,10.1567210434889,10.2095224923144,10.1420188099856,10.1208565336712,10.0456569505436,10.1209745609052,10.1456521964311,10.2538949804152,10.2694528425264
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr1:103913906-120697156,12.0538645476724,10.9034530627621,11.1840547746901,11.1017773812445,10.482730496328,10.4549486880758,10.2787779825,10.2533496464838,10.2600347471273,10.317580676942,10.3879162379016,10.3233551848536,10.3270883991883,10.3023132017224,10.1413496842027,10.0432371448992,10.159998617664,10.1889173783681,10.2961637309849,10.3542403008827
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr2:110251337-149690582,10.2484798633792,9.90541743909682,10.6683653742248,10.323863999027,10.3593992583787,10.5027886029109,10.2602718218169,10.2236001860587,10.234353980863,10.2533440352295,10.1270848722691,10.1567210434889,10.2095224923144,10.1420188099856,10.1208565336712,10.0456569505436,10.1209745609052,10.1456521964311,10.2538949804152,10.2694528425264
