sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2848
11_chr1,,,1.54062227568507,1.42872211518023,1.53795078485902,1.1391427482965,1.09128069613652,1.0892156574732,1.13804018283674,1.49041841214509,1.13213539751288,1.36828938256587,1.50741045492627,1.53072968238082,1.48933320059794,1.48229680452274,2.23144206121293,2.15054773075046,2.81569474683566,3.4567849596503,3.37600977531416,3.3639461049143,1.85092192477549,2.47446930134532,2.15105941506711,2.7559058572693,2.15945197792542,2.37971641125073,1.79821015958848,1.4642013748898,1.65995069770553,1.59578441566652,1.80595692310836,1.83722810741186,1.82586265537873,1.66421435022313
13_chr1,,,1.48159081934039,1.37820218149591,1.49138265693777,1.06722605316834,0.565065641951105,1.04320692857687,1.10769588435597,1.50556527508599,1.09849919976209,1.16286690926292,1.09914370102405,1.09253824271074,1.24142532062314,1.23334075305033,1.09853365848878,1.11599579372713,1.04506130066586,1.43585875564212,1.32583430066359,1.34240253951555,0.985630429736596,1.00714780402776,1.06102357201073,0.877861027401848,0.91621799771418,1.08739636318598,0.884428378008239,0.745242279974423,0.741539152992434,0.715210330080423,0.77468109283081,0.824611956269713,0.891518769754417,1.31725102394618
17_chr1,,,1.45632006245221,1.35449852503282,1.47640741289582,1.04664242295343,0.332087316442968,1.00355408511835,1.08192377777203,1.48756190871463,1.0724106310049,1.04181521608335,0.944038078138781,0.919419221866472,1.06780412689144,1.06134614149915,0.77381744487241,0.801255287610771,0.622451601570786,0.954525511234812,0.696839118980943,0.733571876417992,0.661549652372916,0.600986242512716,0.653608041221179,0.257980067553909,0.519868559042008,0.679564466254707,0.563404201967948,0.436592388330818,0.420773842428582,0.378552061441645,0.348253455103575,0.440812783899997,0.498694193068042,0.304850962962433
22_chr1,,,1.50929920695983,1.39767075298034,1.5150802136628,1.0995220339053,0.83858963601013,1.04513425115698,1.10737097364924,1.4812676076242,1.10031952101457,1.24097482214961,1.32992645358758,1.32628499195793,1.33222520423493,1.32525989804582,2.04743317518892,2.03202207796507,2.38983922360407,2.89125228564302,2.58614664521837,2.60036759647593,1.48655350820682,1.89835431854295,1.65751137859754,1.93606314045873,1.60456735773184,1.80905214787927,1.37048852830925,1.09885762823513,1.2267181824393,1.18464390573844,1.37549558924734,1.39034300233535,1.40611260064236,1.23902032195852
31_chr1,,,1.48068379169159,1.3773159783053,1.49076678452067,1.06635702302547,0.558071838176055,1.04182662338188,1.10676351768029,1.50497499338353,1.09764276183981,1.15858174349878,1.09439124848034,1.08297704023848,1.23609138599998,1.22806907953265,1.11627004084922,1.13261272289306,1.04510295681058,1.4345617092168,1.33212436255091,1.34650968328935,0.975600792942516,0.957420788623977,1.02227897571348,0.88191016034606,0.877471506211502,1.04663174277047,0.855973296274054,0.737122919816347,0.734125182382487,0.700362286545905,0.778531217525278,0.816664794167748,0.889883742146868,0.839919156526462
35_chr1,,,1.48003468493062,1.37688623521853,1.49023843467697,1.06571737045715,0.551993742752878,1.04192007693946,1.10696548140755,1.50566360895281,1.09783144856526,1.15688259950278,1.08938067344585,1.07771963163751,1.23360295728087,1.22570294045954,1.00880912881482,1.01121111984555,0.964288861844241,1.39968630790462,1.36081984337248,1.36990956774993,0.96448034516839,0.936479260928869,1.0080562650875,0.916179091038692,0.861613328255475,1.02904720003701,0.844871024153578,0.729878057108219,0.724693264856336,0.690247619996914,0.748014477010766,0.796003324225591,0.860462618921519,0.983160812408487
42_chr1,,,1.47762094570076,1.3702520129167,1.49146479303886,1.06686634349253,0.557094216700827,1.01663893665135,1.08941004854258,1.48215163662253,1.08134812753267,1.12403300047499,1.11969838910786,1.10842594951699,1.17210519113905,1.16643504441684,1.34066387762055,1.34208453891103,1.436812679901,1.87813776440909,1.78635201407184,1.80417317541359,1.03345394961466,1.26578915133966,1.14255217030689,1.23600886173316,1.08415370832064,1.26819673098952,0.974602969994793,0.744998910890683,0.817853120395314,0.761313854081984,0.856826866452779,0.89852719883668,0.956218210156224,1.07443717197084
43_chr1,,,1.49488313171999,1.38690245866094,1.50261437811889,1.08204412666655,0.70672417259841,1.0415788777492,1.10506838908513,1.49100606455304,1.09710015548261,1.20027856652665,1.21846970435653,1.21304830551323,1.28520952182432,1.27766819169309,1.58485236052309,1.57941728242256,1.7420287066464,2.21233879187877,2.14485567664622,2.15392734374995,1.24489712333515,1.47501912773799,1.36888608593255,1.57506371725737,1.28599454387123,1.47550105451398,1.14341816038564,0.934245471204156,1.00643704829638,0.96323231043348,1.11696494292638,1.1311633437988,1.19374678399929,1.33367232375484
48_chr1,,,1.44682047663463,1.34774378805048,1.470643827127,1.03846350895253,0.227396147241136,0.99622238569074,1.07783353034,1.48844718916389,1.06757842797375,1.0009327708266,0.864024529171368,0.83296018081851,1.01632342093145,1.00932948634626,0.585930269603532,0.638265594125434,0.317376717933282,0.557337713966808,0.393292018213631,0.425093129035781,0.495442289196192,0.313200424132679,0.434003440082883,-0.00546434212678171,0.263370408903239,0.41292626657662,0.374026151332783,0.288210703762577,0.23184664982137,0.200209546748475,0.115731461009926,0.231883975119263,0.293498817355043,0.685225800595788
