sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr1:17175658-29878082,9.78719137770859,10.1397646867642,10.4411986619151,10.4654109656566,9.56134300408864,9.52984982974311,9.48772377067788,9.44798004206358,9.42247513133744,9.42644850588656,9.40552767952826,9.44918501447171,9.47799333306841,9.41279119455848,9.44500995603589,9.51607337924312,9.52924841572168,9.48597868626197,9.57313278354437,9.52991834884515,9.52243573478309,9.51096761446177,9.51568065471129,9.50576108210805,9.50899672357567,9.4947766475759,9.48096463032997,9.49979520295911
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:33200000-87000000,10.1935550755998,10.5464439846155,10.7409917296424,10.8985398599258,9.95841938534692,9.96673873979461,9.9236345455308,9.80952602398409,9.78187101805481,9.7757079910539,9.60760550365269,9.73892793298583,9.68999827749307,9.66923662026262,9.58351129656203,9.68559382794091,9.71747344311275,9.68933388903334,9.71294046241512,9.71381193218458,9.70689937360801,9.63523164798199,9.62854925330831,9.63214127026813,9.57324095622445,9.57295104411947,9.7247504695388,9.74996776281868
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:95326171-109668000,10.2233473292745,10.6448629082657,11.0138691842218,11.0325812662035,9.75800734374739,9.73306307598433,9.69256792514947,9.65755574865774,9.66190990742485,9.66274225661892,9.61022646181626,9.68730256991926,9.70745697865048,9.63082741046759,9.64738710265316,9.72355937332202,9.74585613159218,9.72831244824479,9.81744103594523,9.78079771430121,9.7740994883144,9.74135391077876,9.74225050255895,9.73115972251154,9.73336691527435,9.71399786694558,9.79472161386657,9.83236269172994
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:32840638-40296396,10.7431703385201,11.2874362077493,11.8448149500034,11.7690594685892,9.85662115535033,9.81807805721539,9.7811124898096,9.80175472781093,9.86072428455204,9.86239085059927,9.8469786765964,9.92799239961811,9.98207150297642,9.85684594652064,9.92036538492083,9.98595382615281,10.0126420884898,10.0313713133035,10.1643692319526,10.1114534001194,10.1057920970356,10.0733229698747,10.0746486329951,10.052890262118,10.0927151433002,10.0553188500318,10.1994851348375,10.2666175000412
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:9324642-31820917,9.858459091634,10.1950309867259,10.435052961457,10.517432332377,9.68470222662602,9.66865989757847,9.62573485919442,9.55316042560022,9.519749743975,9.52013419275712,9.44382199162508,9.51705466418668,9.51472620066206,9.4711565352761,9.45672655774791,9.53982668893628,9.55884595863856,9.51600938966212,9.57559261546907,9.54964680798436,9.54222378664627,9.51005513807126,9.51080024532619,9.50691870479041,9.48388847834025,9.476815996109,9.51152592302172,9.52867837880883
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr1:17175658-29878082,9.26681144794947,9.52987085693989,9.73139647022864,9.7778947869611,9.35098622642832,9.31550776110497,9.27115222271421,9.21681771167625,9.15228441814591,9.15918660100858,9.1625906964956,9.17279540332476,9.20401637630574,9.15870412711219,9.1978687693837,9.26581881946207,9.2692696759439,9.19430234684408,9.27167525204329,9.22493197019929,9.21649524331561,9.22582828899131,9.23420447390964,9.22734058039521,9.22485587350438,9.21890576513002,9.10110735649518,9.09623007442783
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:33200000-87000000,9.10309293391519,9.26840443343945,9.25359305445299,9.45784178186942,9.51761433279325,9.51758246405499,9.46980637016338,9.32512269584718,9.21568326383742,9.21565758842048,9.09852825516078,9.15975031664273,9.11587640622501,9.13679424134517,9.06562409091985,9.16118251301665,9.17268499690621,9.07812275737502,9.08123272999012,9.07470945988757,9.06579754689442,9.03771890440837,9.03871267161647,9.04870789933237,8.97782052936011,8.99486042974932,8.92875517327114,8.90429238373337
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:95326171-109668000,9.12198862812468,9.35405241031768,9.51160751884394,9.57748685866544,9.31279749960664,9.27941855816762,9.23420482324874,9.16831196850656,9.09006446157702,9.09709549049653,9.09606220452455,9.10233745936048,9.1275981332396,9.09306454418804,9.12432485377304,9.19390782230071,9.195623828627,9.11099372404627,9.17942089650682,9.13530894226251,9.12659138309648,9.13787045727153,9.14651991580128,9.14189633127761,9.13199668617466,9.1301306203431,8.9907722495499,8.97823681105981
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:32840638-40296396,9.17707228438219,9.4519435503737,9.70864526387117,9.69996016619731,9.22354650867622,9.17300956510527,9.12933431688019,9.1060651842554,9.04757772378584,9.05805862093711,9.11585298429367,9.09619008087469,9.1575301355504,9.09216376115381,9.17658702342158,9.23280568053994,9.23022874931342,9.15356315530657,9.25712430091234,9.19358830421353,9.18505557172224,9.21518813945529,9.22753813962218,9.21497592102032,9.23758525271481,9.22507765992326,9.05629397126175,9.05207688006896
