sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3705
106_chr6,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372
113_chr6,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831,1.53147049273831
128_chr6,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037
12_chr6,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372
145_chr6,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274,1.57777944725274
149_chr6,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729
15_chr6,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688
188_chr6,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372
18_chr6,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137,1.59181450560137
