sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,9.31439361379593,9.36240936332344,9.39710201651114,9.40715977893084,9.48195680858329,9.48195680858329,9.48195680858329,9.48195680858329,10.8405394645487,10.8145256399064,10.6531796103822,10.6117593440525,10.5075506351635,10.4715588232911,10.4550395982765,10.4038079668281,10.4038079668281,10.4038079668281,10.3481609479514,10.3481609479514,10.3616023631586,10.3357835571148,10.3146563688279,10.3383882807411,10.2806021578562,10.2828193368836
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:75452279-190000000,9.31439361379593,9.36240936332344,9.39710201651114,9.40715977893084,9.48195680858329,9.48195680858329,9.48195680858329,9.48195680858329,10.8405394645487,10.8145256399064,10.6531796103822,10.6117593440525,10.5075506351635,10.4715588232911,10.4550395982765,10.4038079668281,10.4038079668281,10.4038079668281,10.3481609479514,10.3481609479514,10.3616023631586,10.3357835571148,10.3146563688279,10.3383882807411,10.2806021578562,10.2828193368836
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:75452279-190000000,9.31439361379593,9.36240936332344,9.39710201651114,9.40715977893084,9.48195680858329,9.48195680858329,9.48195680858329,9.48195680858329,10.8405394645487,10.8145256399064,10.6531796103822,10.6117593440525,10.5075506351635,10.4715588232911,10.4550395982765,10.4038079668281,10.4038079668281,10.4038079668281,10.3481609479514,10.3481609479514,10.3616023631586,10.3357835571148,10.3146563688279,10.3383882807411,10.2806021578562,10.2828193368836
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,9.31439361379593,9.36240936332344,9.39710201651114,9.40715977893084,9.48195680858329,9.48195680858329,9.48195680858329,9.48195680858329,10.8405394645487,10.8145256399064,10.6531796103822,10.6117593440525,10.5075506351635,10.4715588232911,10.4550395982765,10.4038079668281,10.4038079668281,10.4038079668281,10.3481609479514,10.3481609479514,10.3616023631586,10.3357835571148,10.3146563688279,10.3383882807411,10.2806021578562,10.2828193368836
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,9.31439361379593,9.36240936332344,9.39710201651114,9.40715977893084,9.48195680858329,9.48195680858329,9.48195680858329,9.48195680858329,10.8405394645487,10.8145256399064,10.6531796103822,10.6117593440525,10.5075506351635,10.4715588232911,10.4550395982765,10.4038079668281,10.4038079668281,10.4038079668281,10.3481609479514,10.3481609479514,10.3616023631586,10.3357835571148,10.3146563688279,10.3383882807411,10.2806021578562,10.2828193368836
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:75452279-190000000,9.31439361379593,9.36240936332344,9.39710201651114,9.40715977893084,9.48195680858329,9.48195680858329,9.48195680858329,9.48195680858329,10.8405394645487,10.8145256399064,10.6531796103822,10.6117593440525,10.5075506351635,10.4715588232911,10.4550395982765,10.4038079668281,10.4038079668281,10.4038079668281,10.3481609479514,10.3481609479514,10.3616023631586,10.3357835571148,10.3146563688279,10.3383882807411,10.2806021578562,10.2828193368836
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:75452279-190000000,9.31439361379593,9.36240936332344,9.39710201651114,9.40715977893084,9.48195680858329,9.48195680858329,9.48195680858329,9.48195680858329,10.8405394645487,10.8145256399064,10.6531796103822,10.6117593440525,10.5075506351635,10.4715588232911,10.4550395982765,10.4038079668281,10.4038079668281,10.4038079668281,10.3481609479514,10.3481609479514,10.3616023631586,10.3357835571148,10.3146563688279,10.3383882807411,10.2806021578562,10.2828193368836
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,9.31439361379593,9.36240936332344,9.39710201651114,9.40715977893084,9.48195680858329,9.48195680858329,9.48195680858329,9.48195680858329,10.8405394645487,10.8145256399064,10.6531796103822,10.6117593440525,10.5075506351635,10.4715588232911,10.4550395982765,10.4038079668281,10.4038079668281,10.4038079668281,10.3481609479514,10.3481609479514,10.3616023631586,10.3357835571148,10.3146563688279,10.3383882807411,10.2806021578562,10.2828193368836
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,9.31439361379593,9.36240936332344,9.39710201651114,9.40715977893084,9.48195680858329,9.48195680858329,9.48195680858329,9.48195680858329,10.8405394645487,10.8145256399064,10.6531796103822,10.6117593440525,10.5075506351635,10.4715588232911,10.4550395982765,10.4038079668281,10.4038079668281,10.4038079668281,10.3481609479514,10.3481609479514,10.3616023631586,10.3357835571148,10.3146563688279,10.3383882807411,10.2806021578562,10.2828193368836
