sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,1865
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr1:30028082-91800000,7.6543085718642,8.59234697419925,9.37400334375707,9.55132869330914,9.54898914914094,9.54873533008356,9.51021037625031,9.22171608177528,8.903192288846,9.02046548634264,9.11359117235152,9.00655430630936,8.67223142158483,9.03241110690304,9.00671390610149,8.83540517163119,8.60240255042173,8.63472226473641,8.63554412594062,8.63257875661427,8.68987444065609,8.67495285829851,8.66773045380664,8.69484084550031,8.79804989072135,8.82745213554586,9.18530696536448,9.21690978418071,9.11989373735246,9.27318741619545,9.30015282322873,9.29208696169214,9.3518195973066,9.30742253947334,9.2589206431103,9.21244200467325
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr1:30028082-91800000,8.63251863062546,8.91966427630163,9.17691216647239,9.26591470524286,9.26584473012495,9.26571493902001,9.30189508674911,9.21421464069023,8.99044223914979,9.00680279903434,9.05934661254592,8.99273020320656,8.89493309817512,9.08951711662973,9.06853817451392,8.91827900387672,8.68888075487542,8.71540433696037,8.72403303052502,8.71982280251728,8.76809242926094,8.78193380430515,8.78338913282784,8.82584744204684,8.89909800092376,8.92178036887021,9.28501990009341,9.33885052432332,9.25660283758708,9.36715843193413,9.38927048877396,9.38580191751813,9.46407461673702,9.43296498550091,9.376720474339,9.31242785400268
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr1:30028082-91800000,7.38480157276106,8.50216766858482,9.42830400368585,9.62996320205996,9.62699836812039,9.62671037807798,9.56760339530377,9.2237828064605,8.87915402419347,9.02422969815294,9.12853611019993,9.01036298984227,8.61087480393862,9.01667780997529,8.98968068005526,8.81257257281192,8.57857690974118,8.6124935184955,8.61116451655624,8.60854211868529,8.66832457496418,8.64547850004465,8.63586529026221,8.65874717177273,8.77021009015726,8.80146373063604,9.1578350194671,9.1833138477559,9.08222896481784,9.24729742842894,9.27559998368976,9.2662675210827,9.32089217721927,9.2728342957869,9.22646556996425,9.18489486797781
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr1:30028082-91800000,8.71066194541087,8.94581168579084,9.16116773840191,9.24311469934038,9.24322602643577,9.24310614317755,9.28525403189969,9.21361539570516,8.99741211261463,9.0057113691665,9.05501334110353,8.9916258788023,8.91272339491269,9.09407897208628,9.07347694326268,8.9248992956051,8.69578897820862,8.7218495421705,8.73110187659139,8.72679220431507,8.77434079365946,8.79047986827675,8.7926284086679,8.83631277065516,8.9071701263464,8.92931568376888,9.29298536638249,9.34859163622131,9.26752370489772,9.3746652108696,9.39638956276964,9.39328824136812,9.47304199469539,9.4429938160072,9.38613079394359,9.32041512179681
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001GV_NCMLS/problems/chr1:30028082-91800000,6.94203597555158,8.35401458076452,9.51751305652024,9.75914966231588,9.75515755709959,9.75481342849069,9.66189279944326,9.22717817130286,8.83966222383142,9.03041381765914,9.1530887353775,9.01662017071193,8.5100737132609,8.99083001146368,8.96169726393671,8.7750615275118,8.53943442342384,8.57597452590042,8.57111193037211,8.56905299082237,8.63292089645263,8.59705589180789,8.5835148941171,8.59944987316208,8.72447285155504,8.75876809876485,9.11270211912597,9.12812001269988,9.02035055141653,9.20476348336135,9.23526280247429,9.22384947598889,9.27008237387211,9.21601022656712,9.17314602764509,9.13963843875349
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001KN_NCMLS/problems/chr1:30028082-91800000,7.39344781364772,8.50506077340929,9.42656194656818,9.62744047386764,9.62449570028273,9.62420880650339,9.5657621300691,9.22371650243302,8.87992521242745,9.02410893586414,9.12805665128753,9.0102408008253,8.6128432281277,9.01718256078188,8.99022713478913,8.81330508124442,8.5793412766381,8.61320665431478,8.61194665570722,8.60931325473122,8.66901593114591,8.64642408736628,8.6368875786659,8.65990511794322,8.77110323810041,8.80229748267164,9.15871636600966,9.18439166228431,9.0834373144984,9.24812802307593,9.27638768035742,9.26709585245743,9.32188438122499,9.27394394521254,9.22750678366686,9.18577862676848
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001NH_NCMLS/problems/chr1:30028082-91800000,7.60067160635519,8.57439959501814,9.38481019713531,9.56697844061708,9.56451445201511,9.56425383228854,9.52163266729905,9.22212739888773,8.89840822172955,9.02121463534326,9.11656549627846,9.00731230601983,8.66002029981289,9.02927988468074,9.00332397351722,8.83086105470872,8.59766079947772,8.6302983258428,8.6306921247977,8.62779501324642,8.68558561176969,8.6690869062367,8.66138868649203,8.68765752506981,8.79250924640561,8.82227995381247,9.17983953105121,9.21022356048612,9.11239773868799,9.26803482132599,9.29526634602449,9.28694840703479,9.34566445859025,9.30053882795638,9.25246147268163,9.20695960597591
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001T5_NCMLS/problems/chr1:30028082-91800000,7.79522748318394,8.63949962557026,9.34561079771348,9.51021254641053,9.50819995165045,9.50796399980255,9.48020090789038,9.22063543973774,8.91576133564673,9.01849726795852,9.10577681362114,9.00456283470081,8.70431336301766,9.04063768017166,9.01562018192618,8.84734380394471,8.61486042111663,8.64634515664903,8.64829165392423,8.64514695283928,8.70114236179541,8.69036431139919,8.68439200311946,8.71371338396554,8.81260667180646,8.84104086511138,9.19967140384132,9.23447631418366,9.13958776666653,9.28672468573679,9.31299092921171,9.30558734377377,9.36799082248122,9.32550792375269,9.27589064236733,9.22684575866115
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001YW_NCMLS/problems/chr1:30028082-91800000,11.0206338286018,9.71874768043381,8.69575126279426,8.56913033207946,8.57460108136251,8.57477408109022,8.79333263191338,9.19590128835707,9.20344652230652,8.97344792712935,8.92691875973552,8.9589812651104,9.43861720131505,9.22893065925555,9.21947045503704,9.12059982089092,8.9000009662246,8.91237438562891,8.94006198667569,8.9328126711941,8.95904688292802,9.04310758877414,9.06574796432274,9.14567531689418,9.14578788674106,9.15206494382682,9.52845020703845,9.63654582215722,9.59035229870525,9.59657092758868,9.60683444611686,9.61458929123326,9.738124055863,9.73945316834501,9.66430652475493,9.55652443042569
