sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2524
100_chr1,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389
100_chr11,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225
100_chr17,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411
100_chr2,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473
100_chr3,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411
100_chr4,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494
101_chr1,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432
101_chr11,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806
101_chr17,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057
