sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3109
100_chr11,,,,,,,,,,,,,0.348041356232148,0.28937261142377,-0.0319859775177821,0.0500123837822287,0.619732754895375,0.546911636596493,0.65078696188584,0.0208393248248756,-0.0203424664700398,0.412285962301872,0.336250637290806,-0.0640274808173373,0.336697121808838,0.283292738639908,0.0696906519219397,-0.0273136811190655,-0.0450731043501865,-0.0697466983575718,-0.073921105461182,-0.156096106261636,-0.110460468709614,-0.0968763401714946,-0.140677613667923,-0.219939811105456
100_chr17,,,,,,,,,,,,,0.33596465959996,0.273244210604268,-0.0816029947516835,0.0572895909121296,0.205036731481446,0.162664481324546,0.187085651814883,0.0401713563235609,-0.00472972722152532,0.174214255537324,0.105141050511198,-0.0382350535378988,0.0134696159734291,-0.00469225326900213,-0.117196848967361,-0.229217909221812,-0.254487593880192,-0.304670675601171,-0.287718988271594,-0.380214293339697,-0.307953755057879,-0.275860737017183,-0.334267111544161,-0.424867351647348
100_chr4,,,,,,,,,,,,,0.344984328817705,0.156640038728638,-0.0589776361896429,0.0527813933162171,0.204225719060157,0.163526030137851,0.205007527823733,0.0286800182226874,-0.0120916460956759,0.388139408196502,0.298522638799558,-0.054185661462749,0.364254209509937,0.333781012464251,0.130177056269515,0.0401294269997829,0.0490821519808309,0.0130992972877962,0.0293292998113541,-0.00455193860404327,0.0419723531584856,0.0331338428912588,-0.00186048352101501,-0.0274907206857106
101_chr4,,,,,,,,,,,,,0.331200598350795,0.26460861042012,0.0131956606059847,0.070895808372928,0.692225172505005,0.634953922596219,0.711937523307379,0.0826339795497387,0.0565920605517108,0.345400246431455,0.32009620185331,0.00936829401203187,0.258672839506535,0.204098071525475,-0.0794427469387314,-0.181855913768735,-0.216522843250804,-0.285406011159122,-0.277350507244225,-0.305704992782207,-0.216978457774963,-0.206565935044867,-0.204378673330091,-0.363845689231023
102_chr17,,,,,,,,,,,,,0.335300588436869,0.197582211275938,-0.00687022977500526,0.0616707799856042,0.0724114045788829,0.120387432510448,0.104037241574993,0.0554708503648629,0.0227782521300381,-0.311544992978226,-0.203955296924076,-0.0228193638705667,-0.585691328493105,-0.506429282148519,-0.128823768392323,-0.335098242170402,-0.29636576577604,-0.301947449107335,-0.307878633818885,-0.341211046624585,-0.271781201133158,-0.300921689007559,-0.437618018322991,-0.387517720386848
102_chr2,,,,,,,,,,,,,0.495223671344963,0.377458696780889,0.158359554373277,0.137973401422669,0.290824481134598,0.312691820151073,0.359487029422999,0.273383910958014,0.290881535048276,0.399311181173978,0.431966557119549,0.233026659316272,0.335104130971327,0.374245467020057,0.325122857095625,0.503846191937932,0.304371700472112,0.37079462758344,0.333225649204245,0.15940590931298,0.147334068298874,0.0937198063541162,-0.0591258331879618,0.0593677171679714
103_chr1,,,,,,,,,,,,,-10267.3309529418,-10.8452986911566,-8098.90111174873,0.214211235553203,-32.5801279235744,-4.06386855349508,-5.08401061273729,0.0700994357188399,-1.4534512986381,-3.78828860825585,-3.29685644435013,0.467484604174355,-5.51794764538972,-4.2734638549718,0.521480929826292,0.581765939940712,0.659298506810494,-0.040162107953695,0.354387294533465,0.256264547950809,0.638592108805048,0.562819255204649,0.996637283195437,0.714522655618227
103_chr22,,,,,,,,,,,,,-0.528691618693212,-0.0387969891199768,-0.271755478318298,-0.0606064072752929,0.367782314195631,0.141212874663187,0.377670381944798,-0.599174469133602,-0.464629451246196,-1.06355508400576,-0.8995950126645,-0.488081591982264,-1.07956779521975,-1.01924601826753,-0.0166279353697608,-0.343041936335937,-0.0292499590044573,0.0293384079595464,-0.0384630852001646,-0.0430691775064135,-0.0137748191761965,-0.0089167893039042,-0.152682836163609,-0.0368207867799486
104_chr3,,,,,,,,,,,,,0.446570278000394,0.221390780311311,-0.00748851017509384,0.0764936028193847,0.0730639627644245,0.154365929015249,0.051238982844291,0.0985373607810481,0.0746460938390813,0.132907798497378,0.120562662434513,0.0287231868555971,-0.328536320612656,-0.306075151171371,0.267103847425845,0.0640936591684085,0.347811979804936,0.35196116739162,0.351294902435125,0.291475243481813,0.286405547807505,0.301645480677588,0.237639543350057,0.268666263521018
